,DepMap_ID
3486,ACH-000011
9104,ACH-000026
17904,ACH-000050
29483,ACH-000073
45273,ACH-000138
85982,ACH-000270
110592,ACH-000340
115825,ACH-000353
120936,ACH-000367
125832,ACH-000380
127837,ACH-000385
154316,ACH-000451
159669,ACH-000465
166332,ACH-000481
193407,ACH-000548
196112,ACH-000553
198857,ACH-000559
231814,ACH-000630
242903,ACH-000651
259836,ACH-000681
262558,ACH-000687
263547,ACH-000690
278119,ACH-000716
285132,ACH-000728
293385,ACH-000744
298104,ACH-000752
305498,ACH-000764
314201,ACH-000777
316903,ACH-000780
317759,ACH-000781
374698,ACH-000809
381984,ACH-000818
383598,ACH-000820
393162,ACH-000832
399953,ACH-000842
415534,ACH-000860
426231,ACH-000871
455083,ACH-000895
461817,ACH-000901
488295,ACH-000919
526182,ACH-000937
531579,ACH-000939
537479,ACH-000941
551538,ACH-000946
557107,ACH-000948
557108,ACH-000948
557109,ACH-000948
559537,ACH-000949
575544,ACH-000954
601828,ACH-000962
611784,ACH-000965
615820,ACH-000966
622972,ACH-000968
647142,ACH-000974
656607,ACH-000977
656608,ACH-000977
656609,ACH-000977
663956,ACH-000978
683809,ACH-000982
683810,ACH-000982
683811,ACH-000982
693970,ACH-000984
693971,ACH-000984
701233,ACH-000985
723080,ACH-000988
730418,ACH-000989
730419,ACH-000989
743460,ACH-000990
838574,ACH-000994
838575,ACH-000994
869167,ACH-000997
879608,ACH-000998
903885,ACH-000999
903886,ACH-000999
947497,ACH-001143
950888,ACH-001145
970434,ACH-001280
989167,ACH-001345
989168,ACH-001345
989169,ACH-001345
994975,ACH-001363
994976,ACH-001363
1004313,ACH-001379
1015412,ACH-001414
1032143,ACH-001517
1040977,ACH-001538
1049854,ACH-001550
1080181,ACH-001650
1092561,ACH-001738
1096068,ACH-001814
1097407,ACH-001861
1109908,ACH-002098
1114213,ACH-002113
1122337,ACH-002146
1139511,ACH-002176
1161576,ACH-002222
1171272,ACH-002238
1198186,ACH-002280
1198634,ACH-002281
1203369,ACH-002287
1203370,ACH-002287
1215803,ACH-002309
1218097,ACH-002313
1229209,ACH-002361
