,DepMap_ID
22008,ACH-000065
49522,ACH-000155
89845,ACH-000284
108090,ACH-000334
151710,ACH-000446
168484,ACH-000487
208467,ACH-000581
238299,ACH-000642
247691,ACH-000661
319456,ACH-000784
326020,ACH-000786
326021,ACH-000786
326022,ACH-000786
326023,ACH-000786
326024,ACH-000786
326025,ACH-000786
326026,ACH-000786
326027,ACH-000786
326028,ACH-000786
326029,ACH-000786
326030,ACH-000786
326031,ACH-000786
362795,ACH-000795
362796,ACH-000795
415808,ACH-000861
462773,ACH-000903
489063,ACH-000920
502404,ACH-000927
512749,ACH-000932
538151,ACH-000942
560198,ACH-000950
576773,ACH-000955
592777,ACH-000960
602798,ACH-000963
602799,ACH-000963
602800,ACH-000963
606684,ACH-000964
685228,ACH-000983
695586,ACH-000985
717861,ACH-000988
764454,ACH-000992
764455,ACH-000992
764456,ACH-000992
764457,ACH-000992
764458,ACH-000992
764459,ACH-000992
764460,ACH-000992
764461,ACH-000992
764462,ACH-000992
764463,ACH-000992
764464,ACH-000992
764465,ACH-000992
764466,ACH-000992
764467,ACH-000992
764468,ACH-000992
764469,ACH-000992
764470,ACH-000992
764471,ACH-000992
764472,ACH-000992
764473,ACH-000992
764474,ACH-000992
764475,ACH-000992
764476,ACH-000992
764477,ACH-000992
764478,ACH-000992
830929,ACH-000994
840854,ACH-000995
840855,ACH-000995
840856,ACH-000995
884386,ACH-000999
914420,ACH-001049
933466,ACH-001109
936764,ACH-001127
936765,ACH-001127
1004850,ACH-001383
1007126,ACH-001394
1076950,ACH-001650
1089413,ACH-001737
1100223,ACH-002045
1102286,ACH-002059
1104507,ACH-002067
1138931,ACH-002176
1156593,ACH-002221
1168397,ACH-002238
1172941,ACH-002243
1178528,ACH-002256
