,SLC4A11 (83959)
ACH-000266,0.07043997892800201
ACH-000272,0.16872884375685876
ACH-000274,0.10064771795568578
ACH-000277,0.19866759333791495
ACH-000278,0.1376951558542705
ACH-000279,0.1535359278801231
ACH-000280,0.0836801329544446
ACH-000281,-0.2288620931093852
ACH-000288,0.08887272506407466
ACH-000291,0.08122028715281174
ACH-000293,0.20951070307551056
ACH-000294,-0.11156140979930416
ACH-000295,0.039829864304934584
ACH-000296,0.04814309473078982
ACH-000302,0.11581189549642595
ACH-000304,0.24740688099384195
ACH-000307,0.16983759138866816
ACH-000308,0.07613001191490347
ACH-000310,0.07489960412456076
ACH-000311,0.12185866480201504
ACH-000312,-0.004334211717638737
ACH-000315,-0.2099184614221422
ACH-000316,-0.04775593719590697
ACH-000317,0.14650818208547195
ACH-000318,0.08396060454322292
ACH-000319,0.21390134348612266
ACH-000320,0.22570262638432176
ACH-000322,0.17631762443869567
ACH-000323,0.21583507652554745
ACH-000324,0.054243012109813984
ACH-000329,0.15594139740532784
ACH-000330,0.020745550744992142
ACH-000331,0.03486565541448023
ACH-000332,0.015708171960649477
ACH-000334,0.14754180998151215
ACH-000335,0.36323354985172535
ACH-000336,0.23871220253216086
ACH-000337,0.35224465892800594
ACH-000338,-0.09769059003070234
ACH-000339,0.0800549846512609
ACH-000341,0.3089713384227327
ACH-000348,0.23389674628741686
ACH-000350,0.0826470701962282
ACH-000352,-0.014012735381194871
ACH-000356,-0.08074153164792004
ACH-000361,-0.13891936412461015
ACH-000362,0.05634021052197846
ACH-000363,0.19537854187518905
ACH-000364,-0.033270815228047326
ACH-000365,0.1882924512429712
ACH-000366,0.011855169236150006
ACH-000368,0.06235065036702374
ACH-000374,0.15139355346842934
ACH-000375,0.15567673335374987
ACH-000376,0.06368458333561322
ACH-000381,-0.05410916573812388
ACH-000383,0.07377516697511581
ACH-000387,0.10827809327425636
ACH-000389,0.18521039381214985
ACH-000390,0.12078457218911147
ACH-000393,-0.01504790005760775
ACH-000395,0.06967934364455118
ACH-000396,0.2074603524754038
ACH-000397,0.11125252037000016
ACH-000401,0.3003974626827781
ACH-000402,0.2007305669286258
ACH-000403,0.025614493786322547
ACH-000404,-0.003376029926134297
ACH-000406,0.13551077945156012
ACH-000407,0.02553010914633519
ACH-000408,-0.01920179341099319
ACH-000410,0.043956127140179685
ACH-000411,0.14661524256248215
ACH-000414,0.15389777758118448
ACH-000415,0.13481498190486246
ACH-000416,0.2421884008634711
ACH-000420,-0.027510688303948386
ACH-000421,0.1353798604761398
ACH-000424,0.0014016498636485798
ACH-000425,0.12202994502812048
ACH-000426,0.21207003029235608
ACH-000427,0.10179039607727887
ACH-000433,0.026208082731156688
ACH-000435,-0.01781817242710548
ACH-000436,0.014342977108900527
ACH-000444,0.06949546866581417
ACH-000445,0.21001196093321
ACH-000448,0.13812680030005514
ACH-000450,0.1973637355928067
ACH-000452,0.13457365665149226
ACH-000454,0.2871000186915816
ACH-000458,0.13035891705763533
ACH-000459,0.1852289813592024
ACH-000460,-0.05229657453029034
ACH-000461,0.2503358449931305
ACH-000463,0.1221791837181178
ACH-000464,0.07920844789254558
ACH-000466,0.04928869663418866
ACH-000467,0.05628262599006737
ACH-000468,0.09338369935085138
ACH-000469,-0.05031730243867805
ACH-000470,0.1715937794126627
ACH-000471,0.10606024167460802
ACH-000472,-0.006356631751154722
ACH-000473,0.08913286084686159
ACH-000475,0.1479489061602744
ACH-000476,0.051561128828619816
ACH-000477,0.3120210572874768
ACH-000479,0.17358963503436964
ACH-000480,0.18662600794497436
ACH-000481,0.1035888967840069
ACH-000483,0.09949304681131436
ACH-000484,0.0772232393328499
ACH-000485,0.14251736349708366
ACH-000486,0.08306364791119915
ACH-000487,0.019044537267350885
ACH-000488,0.0950068669169888
ACH-000490,0.040179448516018366
ACH-000491,0.055633715515407474
ACH-000495,0.10205542482096183
ACH-000496,0.13444996648096974
ACH-000499,0.43535758417872455
ACH-000500,-0.3180731424442894
ACH-000502,0.03902570742681258
ACH-000503,-0.060673703880939525
ACH-000505,0.11797118137650985
ACH-000507,0.1711145225426807
ACH-000510,0.0945308209139272
ACH-000511,0.09667049397892724
ACH-000512,0.16519494443808388
ACH-000516,0.17017786342533353
ACH-000517,0.036762034201863636
ACH-000518,0.0400157042618381
ACH-000520,0.19186958603847212
ACH-000521,0.027978926791243686
ACH-000522,0.030036559115450768
ACH-000524,0.02835319966562559
ACH-000527,0.1164541385416828
ACH-000528,-0.06939226011702375
ACH-000537,0.15048596709867704
ACH-000541,0.2542745110535525
ACH-000542,0.125667686515151
ACH-000544,0.11549781189735996
ACH-000545,0.3131771992992796
ACH-000547,-0.012956764439646622
ACH-000548,0.195158852644056
ACH-000549,0.07192005652848822
ACH-000550,0.014509625150627153
ACH-000552,0.14658655336249127
ACH-000556,0.039263394341852866
ACH-000557,-0.019797633908771324
ACH-000569,-0.10525330867123377
ACH-000570,0.2614968650169202
ACH-000571,-0.010456361910752554
ACH-000573,0.09453349592233797
ACH-000576,0.002703117346550448
ACH-000579,-0.16311983778146075
ACH-000580,0.21836251147541252
ACH-000584,0.06185016550587567
ACH-000585,0.1291272189731504
ACH-000588,0.12456053323946305
ACH-000589,0.12911439767438554
ACH-000591,-0.06866360096319746
ACH-000593,0.17899294773562227
ACH-000600,0.09250251820724772
ACH-000601,0.12088756896014635
ACH-000605,0.07555255455585487
ACH-000606,0.15012116449222587
ACH-000608,0.11346907701174627
ACH-000614,0.2067243347429436
ACH-000616,0.06004668289034853
ACH-000618,0.23620719555490366
ACH-000619,0.07901843868692097
ACH-000620,0.1552631931875821
ACH-000621,0.10688998519672294
ACH-000622,0.08280059695648964
ACH-000623,-0.0032544615210867325
ACH-000624,0.08517092617495772
ACH-000627,0.025029164962874308
ACH-000630,0.12380921620217147
ACH-000631,0.3879447260681934
ACH-000632,0.15850904885321404
ACH-000633,0.00063344364935515
ACH-000637,0.2265401938077207
ACH-000638,0.15902577692256298
ACH-000646,-0.02287687299313445
ACH-000647,0.16742133897710926
ACH-000648,0.03521829089255988
ACH-000649,0.012704535046342095
ACH-000651,-0.02998173815531778
ACH-000652,0.017381920715130048
ACH-000653,-0.01953962769128457
ACH-000657,0.06620451318364963
ACH-000658,0.14641734124029954
ACH-000661,0.11973991403996047
ACH-000662,0.0843453679125286
ACH-000663,0.07605591880911709
ACH-000665,0.13123740198488634
ACH-000671,0.010943464233187485
ACH-000672,-0.1373128650980807
ACH-000673,0.037317022555667975
ACH-000676,0.10089031986959868
ACH-000677,0.12337696630107706
ACH-000681,0.07839532867032127
ACH-000683,0.122094800406741
ACH-000684,-0.02101321065158044
ACH-000688,-0.09449065882874956
ACH-000693,0.11550642717580242
ACH-000694,0.12317923668797535
ACH-000695,-0.03428215629220439
ACH-000696,0.15710633432868001
ACH-000697,0.08382788387879354
ACH-000699,0.06857688694223328
ACH-000701,0.18863042587890844
ACH-000706,0.27438571156622504
ACH-000711,0.07518400704415765
ACH-000713,0.008633049193645267
ACH-000714,0.16739246034887764
ACH-000718,-0.06962306646133659
ACH-000720,0.07627064500347741
ACH-000721,0.025115381065060727
ACH-000724,0.20003564117002448
ACH-000725,-0.00010084860857530627
ACH-000732,0.25075623234434363
ACH-000734,0.12508518182067782
ACH-000735,0.18302453476916414
ACH-000736,0.24092849577872974
ACH-000738,0.1732610977090173
ACH-000746,0.0009314195471687043
ACH-000747,0.016360040334512257
ACH-000748,0.15160426248785114
ACH-000753,0.09878941971078893
ACH-000756,0.21490467333262692
ACH-000757,0.135552829548448
ACH-000758,0.18695165056162072
ACH-000760,0.11904638895677565
ACH-000762,0.15898796888091646
ACH-000763,0.036495303869678836
ACH-000764,0.23961650387070196
ACH-000765,0.3562714930807149
ACH-000766,0.19536958261882992
ACH-000767,-0.04884781735595395
ACH-000768,0.22330785402999406
ACH-000769,-0.0851719686446606
ACH-000770,-0.005428570404152939
ACH-000771,0.0905170568429774
ACH-000773,0.1322979537363433
ACH-000776,0.07459183084776312
ACH-000777,0.09024111977172866
ACH-000778,-0.0004152584548631216
ACH-000781,0.04896752107447455
ACH-000782,0.05597259123158524
ACH-000783,0.14166748707395194
ACH-000784,-0.0030022445515058577
ACH-000785,0.2066329245019102
ACH-000787,0.030252321608852627
ACH-000788,0.06606968497598244
ACH-000791,0.11881912166857267
ACH-000792,0.15611971451946524
ACH-000794,0.18471431213300726
ACH-000796,0.21570218141173564
ACH-000798,0.10369092200652527
ACH-000799,0.2973781923418149
ACH-000800,-0.17193664885300214
ACH-000802,0.364226925190596
ACH-000804,0.34369512549779824
ACH-000805,-0.11689775670054145
ACH-000809,0.21317856017888212
ACH-000810,0.09826153441429301
ACH-000811,0.09806819775537012
ACH-000817,0.21800356887421146
ACH-000819,0.1785023301097547
ACH-000820,0.14354983006829505
ACH-000821,0.2372669566339906
ACH-000822,0.039795831652755666
ACH-000823,0.013572492316369058
ACH-000824,0.08280331934433646
ACH-000827,0.24320799365136705
ACH-000829,0.05537039858942145
ACH-000831,0.11910464650976207
ACH-000832,0.10647591314685273
ACH-000833,-0.021209156894671045
ACH-000834,0.0002670813649878067
ACH-000835,0.02894972873018376
ACH-000836,-0.0577939222367325
ACH-000837,0.10937580927778544
ACH-000838,0.05599824525438667
ACH-000839,0.1652764552000273
ACH-000840,0.14962145817102135
ACH-000841,0.0438771108554969
ACH-000843,0.05760213203243001
ACH-000846,0.16649477936850945
ACH-000847,0.027914750819546964
ACH-000848,-0.036626299376911114
ACH-000849,0.0861947753156286
ACH-000851,0.058424076835413674
ACH-000855,0.061740484769882364
ACH-000856,0.016763118419842
ACH-000858,0.16648590384355466
ACH-000859,-0.057329098606748966
ACH-000861,0.23830514674507705
ACH-000862,0.17162316676963082
ACH-000865,0.12272572252066792
ACH-000866,0.12263104465519666
ACH-000867,-0.004087676009433493
ACH-000869,0.08807307362257588
ACH-000872,-0.026848296422046704
ACH-000873,0.2313174734942069
ACH-000876,0.04582202923554867
ACH-000878,0.19390183803078725
ACH-000880,0.1947955333386536
ACH-000881,0.10418602378685536
ACH-000882,0.134566903912005
ACH-000884,0.05747819581014016
ACH-000885,0.02733671013456455
ACH-000887,0.15496325312494733
ACH-000889,0.16306447981105668
ACH-000896,0.13386957120642928
ACH-000898,0.257620048910864
ACH-000900,0.0923396760700548
ACH-000901,0.06856625016268816
ACH-000905,0.15008239459922906
ACH-000906,0.06366114201405215
ACH-000907,0.15572300688434934
ACH-000910,0.131354425571968
ACH-000911,-0.017088016677816106
ACH-000912,-0.017983519071665077
ACH-000913,-0.02738893459011846
ACH-000915,0.09195588874549973
ACH-000916,0.17904766339292644
ACH-000917,0.1893236693152568
ACH-000920,0.3773646401901256
ACH-000921,0.11874521609363055
ACH-000924,0.07199612828363118
ACH-000926,0.08350016988512715
ACH-000928,0.01683386110015961
ACH-000929,0.04478667242097974
ACH-000932,0.24705050268024534
ACH-000935,0.15528335186381745
ACH-000936,0.10461406857617242
ACH-000937,0.0394590887029346
ACH-000938,0.040136320415054084
ACH-000939,0.011260302273381312
ACH-000941,0.18174726366028132
ACH-000943,0.18398737318203132
ACH-000946,0.10268250379703384
ACH-000947,0.1355613196678725
ACH-000948,0.16315366630393927
ACH-000950,0.0467694331829206
ACH-000953,0.11736348574685294
ACH-000954,0.0010708313513963224
ACH-000957,0.2280915675343393
ACH-000958,0.2039785122116188
ACH-000960,0.0885160029649679
ACH-000963,0.07212442966920743
ACH-000968,0.02735646697152544
ACH-000969,0.2619929088346862
ACH-000972,0.17903100807803846
ACH-000973,0.13938106110188853
ACH-000974,0.14145791820549744
ACH-000978,0.05053188533916887
ACH-000984,0.1735899947919698
ACH-000986,0.07453142588057203
ACH-000988,0.20170616771933475
ACH-000993,0.03131554976066502
ACH-000994,0.10471553619967547
ACH-000996,0.19308376476079134
ACH-001001,0.07652988264773583
ACH-001020,0.08903408002097424
ACH-001028,0.02235425443025344
ACH-001031,-0.11381805799958518
ACH-001038,0.01522129085731433
ACH-001048,-0.028995753175847606
ACH-001050,0.14398107014938524
ACH-001053,0.1820286405093242
ACH-001054,0.10748328705788042
ACH-001061,0.16985471051960793
ACH-001067,-0.0801791671667309
ACH-001075,0.09371319281791657
ACH-001096,-0.02225575913272104
ACH-001111,-0.05484335910757389
ACH-001119,0.2344295152297376
ACH-001128,-0.2505966048111785
ACH-001134,0.0809426291434282
ACH-001151,0.02712379012071061
ACH-001163,0.038778326021819715
ACH-001164,0.12110305104183602
ACH-001183,0.18583983018759745
ACH-001192,0.00039039105852800034
ACH-001193,0.18013505419441733
ACH-001196,0.07186782432602708
ACH-001197,0.0588956289136753
ACH-001205,0.2452965075039489
ACH-001211,0.1390210101564565
ACH-001212,0.01571624731919299
ACH-001228,0.19697190892094785
ACH-001232,0.044295384120541466
ACH-001239,0.1624617442555566
ACH-001270,0.3352231779538509
ACH-001274,0.0299112824844506
ACH-001275,0.14350838923436987
ACH-001277,0.21595805994590167
ACH-001278,0.2262501168100501
ACH-001280,0.1104368437400089
ACH-001283,0.07742165642436505
ACH-001289,0.1511248037379334
ACH-001300,0.05480746966883157
ACH-001301,0.07084113789632145
ACH-001302,-0.041951201433875776
ACH-001306,0.2286104580109471
ACH-001318,0.15988554182204695
ACH-001322,0.011746943001626693
ACH-001328,0.04165044788243465
ACH-001332,0.2372967432988402
ACH-001336,0.19671194523167188
ACH-001346,0.06968810121107967
ACH-001353,0.01265434521295633
ACH-001354,0.07140364140029361
ACH-001367,0.3344227884631713
ACH-001368,0.11429669593579345
ACH-001374,0.13643860257875706
ACH-001377,0.21436395423566704
ACH-001380,0.2341705352839463
ACH-001391,0.08204166557839465
ACH-001408,0.08037431631458478
ACH-001430,0.22118204977159966
ACH-001431,0.02047457279021425
ACH-001450,0.17742626000765432
ACH-001496,0.09512539440279028
ACH-001500,0.1397466080569372
ACH-001523,0.25960328654670856
ACH-001532,0.04091247174244656
ACH-001550,0.061047657082580864
ACH-001552,0.0901068807675376
ACH-001554,0.4053004481050202
ACH-001654,0.03684601050537414
ACH-001735,0.09072783379379634
ACH-001736,0.1575648082376942
ACH-001737,0.31571664760466783
ACH-001740,0.08180752968668108
ACH-001745,0.189106919131868
ACH-001765,0.21125017148986144
