,DepMap_ID
1752,ACH-000007
2993,ACH-000010
2994,ACH-000010
4928,ACH-000015
4929,ACH-000015
8223,ACH-000024
19460,ACH-000057
35949,ACH-000101
55466,ACH-000176
59316,ACH-000190
64941,ACH-000207
127327,ACH-000384
134023,ACH-000401
142840,ACH-000424
145000,ACH-000429
184298,ACH-000525
189407,ACH-000539
195205,ACH-000552
208123,ACH-000580
226550,ACH-000619
242521,ACH-000651
247306,ACH-000660
266768,ACH-000696
276757,ACH-000714
280679,ACH-000721
289051,ACH-000736
305118,ACH-000764
376825,ACH-000812
393463,ACH-000833
436108,ACH-000880
465732,ACH-000906
468331,ACH-000908
476239,ACH-000913
481952,ACH-000916
494759,ACH-000922
496141,ACH-000923
509754,ACH-000930
523522,ACH-000937
541723,ACH-000943
550094,ACH-000946
555550,ACH-000948
572854,ACH-000954
577582,ACH-000955
577583,ACH-000955
600083,ACH-000962
607290,ACH-000964
610092,ACH-000965
629293,ACH-000970
633402,ACH-000971
637551,ACH-000972
644884,ACH-000974
660259,ACH-000978
680430,ACH-000982
697436,ACH-000985
712249,ACH-000987
719562,ACH-000988
736392,ACH-000990
736393,ACH-000990
833370,ACH-000994
843009,ACH-000995
863655,ACH-000997
890477,ACH-000999
890478,ACH-000999
917320,ACH-001063
919483,ACH-001065
924284,ACH-001081
948908,ACH-001145
981594,ACH-001338
985897,ACH-001345
1009709,ACH-001402
1023539,ACH-001490
1025906,ACH-001498
1046680,ACH-001550
1059689,ACH-001568
1063306,ACH-001599
1067167,ACH-001610
1070905,ACH-001611
1071650,ACH-001624
1087356,ACH-001716
1089847,ACH-001737
1104588,ACH-002067
1109413,ACH-002098
1124499,ACH-002152
1139937,ACH-002177
1192586,ACH-002272
1231581,ACH-002372
1236618,ACH-002391
