,DepMap_ID
2364,ACH-000008
4523,ACH-000014
10340,ACH-000030
20536,ACH-000061
98737,ACH-000309
117668,ACH-000358
129974,ACH-000391
132889,ACH-000398
136153,ACH-000407
151046,ACH-000444
154175,ACH-000451
161304,ACH-000469
161305,ACH-000469
183935,ACH-000524
188869,ACH-000537
202061,ACH-000565
204346,ACH-000571
229955,ACH-000626
276241,ACH-000713
284096,ACH-000727
291262,ACH-000740
296760,ACH-000750
310226,ACH-000772
374333,ACH-000809
389037,ACH-000827
396638,ACH-000838
412002,ACH-000856
415055,ACH-000860
437502,ACH-000881
446627,ACH-000888
452616,ACH-000893
460605,ACH-000900
460606,ACH-000900
463252,ACH-000903
475006,ACH-000912
482317,ACH-000916
485510,ACH-000918
493286,ACH-000921
505059,ACH-000928
524686,ACH-000937
547767,ACH-000945
556219,ACH-000948
587865,ACH-000958
594118,ACH-000960
614670,ACH-000966
626040,ACH-000969
630157,ACH-000970
630158,ACH-000970
661866,ACH-000978
661867,ACH-000978
667438,ACH-000979
667439,ACH-000979
667440,ACH-000979
692078,ACH-000984
692079,ACH-000984
698861,ACH-000985
721070,ACH-000988
728204,ACH-000989
739448,ACH-000990
750272,ACH-000991
750273,ACH-000991
793697,ACH-000992
793698,ACH-000992
793699,ACH-000992
835853,ACH-000994
866044,ACH-000997
866045,ACH-000997
866046,ACH-000997
896188,ACH-000999
896189,ACH-000999
896190,ACH-000999
908743,ACH-001022
925894,ACH-001081
935927,ACH-001126
940313,ACH-001127
942958,ACH-001128
946983,ACH-001140
951725,ACH-001147
953438,ACH-001164
975266,ACH-001321
976760,ACH-001329
977116,ACH-001331
1020980,ACH-001454
1024287,ACH-001494
1034925,ACH-001522
1036177,ACH-001524
1043215,ACH-001546
1048049,ACH-001550
1061166,ACH-001569
1068574,ACH-001610
1075054,ACH-001642
1082900,ACH-001673
1083904,ACH-001677
1110739,ACH-002100
1120308,ACH-002141
1135080,ACH-002168
1137354,ACH-002173
1144102,ACH-002185
1149393,ACH-002199
1154404,ACH-002215
1160208,ACH-002222
1162492,ACH-002224
1191469,ACH-002271
1208286,ACH-002302
1208287,ACH-002302
1235351,ACH-002388
