,DepMap_ID
26157,ACH-000065
26158,ACH-000065
69470,ACH-000220
72204,ACH-000229
73949,ACH-000235
98249,ACH-000308
120127,ACH-000365
123823,ACH-000375
140491,ACH-000417
148402,ACH-000437
179792,ACH-000514
184495,ACH-000525
259792,ACH-000681
271861,ACH-000703
285674,ACH-000729
306725,ACH-000766
319226,ACH-000783
349210,ACH-000786
349211,ACH-000786
349212,ACH-000786
349213,ACH-000786
363842,ACH-000795
363843,ACH-000795
364607,ACH-000796
374627,ACH-000809
380498,ACH-000816
384378,ACH-000821
387125,ACH-000824
391674,ACH-000830
392515,ACH-000831
392516,ACH-000831
403106,ACH-000845
419722,ACH-000865
476888,ACH-000913
485940,ACH-000918
508184,ACH-000929
539723,ACH-000942
543649,ACH-000943
548440,ACH-000945
567525,ACH-000952
585239,ACH-000957
605586,ACH-000963
639527,ACH-000972
663670,ACH-000978
663671,ACH-000978
700773,ACH-000985
708218,ACH-000986
809156,ACH-000992
809157,ACH-000992
809158,ACH-000992
809159,ACH-000992
809160,ACH-000992
809161,ACH-000992
809162,ACH-000992
809163,ACH-000992
809164,ACH-000992
809165,ACH-000992
809166,ACH-000992
809167,ACH-000992
809168,ACH-000992
809169,ACH-000992
809170,ACH-000992
809171,ACH-000992
809172,ACH-000992
809173,ACH-000992
838133,ACH-000994
857796,ACH-000996
857797,ACH-000996
857798,ACH-000996
857799,ACH-000996
879057,ACH-000998
879058,ACH-000998
970415,ACH-001280
1000089,ACH-001369
1003431,ACH-001377
1003432,ACH-001377
1016884,ACH-001416
1018217,ACH-001431
1038537,ACH-001529
1053162,ACH-001552
1123574,ACH-002148
1147345,ACH-002195
1174575,ACH-002248
1215460,ACH-002309
1215461,ACH-002309
1224604,ACH-002341
1234648,ACH-002387
