,DepMap_ID
32380,ACH-000087
42701,ACH-000128
44699,ACH-000136
49244,ACH-000153
106063,ACH-000327
216901,ACH-000598
237283,ACH-000640
271644,ACH-000703
272716,ACH-000705
382479,ACH-000819
393584,ACH-000833
421615,ACH-000867
425726,ACH-000871
444676,ACH-000886
497668,ACH-000924
530778,ACH-000939
530779,ACH-000939
550603,ACH-000946
587685,ACH-000958
591133,ACH-000959
594012,ACH-000960
610753,ACH-000965
641918,ACH-000973
645671,ACH-000974
667240,ACH-000979
667241,ACH-000979
671029,ACH-000980
720803,ACH-000988
727895,ACH-000989
825406,ACH-000993
835514,ACH-000994
854211,ACH-000996
854212,ACH-000996
854213,ACH-000996
865574,ACH-000997
875966,ACH-000998
875967,ACH-000998
895172,ACH-000999
917599,ACH-001063
920915,ACH-001075
925480,ACH-001081
969292,ACH-001275
994678,ACH-001363
996759,ACH-001367
1018150,ACH-001431
1085890,ACH-001709
1097531,ACH-001956
1103036,ACH-002059
1114951,ACH-002117
1124247,ACH-002151
1130095,ACH-002163
1147765,ACH-002196
1163487,ACH-002229
1172528,ACH-002241
1227730,ACH-002353
1229790,ACH-002363
1230574,ACH-002367
