,DepMap_ID
20497,ACH-000061
86763,ACH-000274
90145,ACH-000285
135027,ACH-000404
154560,ACH-000452
171369,ACH-000493
182472,ACH-000521
189636,ACH-000540
224693,ACH-000615
250359,ACH-000665
258323,ACH-000679
258873,ACH-000680
400632,ACH-000843
401759,ACH-000844
418288,ACH-000864
418289,ACH-000864
456571,ACH-000897
497581,ACH-000924
501444,ACH-000926
520734,ACH-000936
524241,ACH-000937
528160,ACH-000938
558635,ACH-000949
561342,ACH-000950
610606,ACH-000965
621888,ACH-000968
621889,ACH-000968
661197,ACH-000978
667093,ACH-000979
705572,ACH-000986
727574,ACH-000989
749374,ACH-000991
835016,ACH-000994
875500,ACH-000998
946960,ACH-001140
983263,ACH-001344
983264,ACH-001344
1001705,ACH-001376
1006441,ACH-001390
1047468,ACH-001550
1057612,ACH-001566
1078552,ACH-001650
1078553,ACH-001650
1100808,ACH-002051
1135060,ACH-002168
1163725,ACH-002230
1192924,ACH-002272
1207510,ACH-002300
1213317,ACH-002309
1240162,ACH-002396
1240163,ACH-002396
