,DepMap_ID
6887,ACH-000020
13968,ACH-000037
13969,ACH-000037
13970,ACH-000037
13971,ACH-000037
13972,ACH-000037
13973,ACH-000037
13974,ACH-000037
13975,ACH-000037
13976,ACH-000037
13977,ACH-000037
13978,ACH-000037
13979,ACH-000037
20027,ACH-000059
24800,ACH-000065
24801,ACH-000065
36854,ACH-000105
37610,ACH-000108
37960,ACH-000109
41579,ACH-000124
41580,ACH-000124
45448,ACH-000139
45632,ACH-000140
46831,ACH-000144
47139,ACH-000145
53227,ACH-000167
62573,ACH-000200
64313,ACH-000205
68173,ACH-000218
70163,ACH-000222
71739,ACH-000227
75169,ACH-000239
78572,ACH-000249
79147,ACH-000251
79973,ACH-000253
79974,ACH-000253
83681,ACH-000264
88377,ACH-000279
92880,ACH-000293
93521,ACH-000295
101940,ACH-000315
103099,ACH-000318
110260,ACH-000339
116070,ACH-000354
132261,ACH-000396
133667,ACH-000400
134495,ACH-000402
136168,ACH-000407
146652,ACH-000432
147848,ACH-000435
147849,ACH-000435
153281,ACH-000449
153282,ACH-000449
154597,ACH-000452
155482,ACH-000454
159572,ACH-000465
159573,ACH-000465
159574,ACH-000465
159963,ACH-000466
162226,ACH-000471
167065,ACH-000483
170162,ACH-000490
183950,ACH-000524
183951,ACH-000524
185068,ACH-000527
186353,ACH-000530
197364,ACH-000556
200428,ACH-000562
208652,ACH-000581
227205,ACH-000620
242684,ACH-000651
245795,ACH-000657
246307,ACH-000658
247415,ACH-000660
247937,ACH-000661
249178,ACH-000663
252703,ACH-000669
267595,ACH-000697
269874,ACH-000700
275862,ACH-000712
280833,ACH-000721
287567,ACH-000733
293860,ACH-000745
294413,ACH-000746
300973,ACH-000757
307304,ACH-000767
309921,ACH-000771
318343,ACH-000782
320738,ACH-000785
342414,ACH-000786
342415,ACH-000786
342416,ACH-000786
342417,ACH-000786
342418,ACH-000786
342419,ACH-000786
342420,ACH-000786
342421,ACH-000786
342422,ACH-000786
342423,ACH-000786
342424,ACH-000786
342425,ACH-000786
359682,ACH-000790
364465,ACH-000796
374374,ACH-000809
379491,ACH-000815
387551,ACH-000825
402896,ACH-000845
402897,ACH-000845
409715,ACH-000853
412053,ACH-000856
416137,ACH-000861
421689,ACH-000867
427273,ACH-000872
428516,ACH-000873
436368,ACH-000880
438986,ACH-000882
438987,ACH-000882
438988,ACH-000882
440249,ACH-000883
448149,ACH-000889
449586,ACH-000890
455672,ACH-000896
459302,ACH-000899
463286,ACH-000903
468827,ACH-000908
478647,ACH-000914
482378,ACH-000916
485572,ACH-000918
487673,ACH-000919
495136,ACH-000922
497839,ACH-000924
499971,ACH-000925
505124,ACH-000928
513977,ACH-000932
516157,ACH-000933
524830,ACH-000937
530976,ACH-000939
533850,ACH-000940
542760,ACH-000943
547863,ACH-000945
561700,ACH-000950
564680,ACH-000951
564681,ACH-000951
564682,ACH-000951
581725,ACH-000956
587979,ACH-000958
587980,ACH-000958
591338,ACH-000959
591339,ACH-000959
591340,ACH-000959
600940,ACH-000962
608012,ACH-000964
610998,ACH-000965
626218,ACH-000969
626219,ACH-000969
626220,ACH-000969
630268,ACH-000970
634476,ACH-000971
638661,ACH-000972
642136,ACH-000973
645997,ACH-000974
