,DepMap_ID
1373,ACH-000006
37839,ACH-000109
53745,ACH-000169
66194,ACH-000211
101816,ACH-000315
142804,ACH-000424
151396,ACH-000445
171277,ACH-000493
174853,ACH-000504
177498,ACH-000510
180103,ACH-000515
180104,ACH-000515
233110,ACH-000633
234419,ACH-000636
289014,ACH-000736
332001,ACH-000786
332002,ACH-000786
365161,ACH-000798
375048,ACH-000810
408106,ACH-000852
420223,ACH-000866
425377,ACH-000871
433496,ACH-000878
460206,ACH-000900
485000,ACH-000918
504319,ACH-000928
527618,ACH-000938
546887,ACH-000945
546888,ACH-000945
566413,ACH-000952
568782,ACH-000953
572490,ACH-000954
629054,ACH-000970
637209,ACH-000972
747796,ACH-000991
832581,ACH-000994
862904,ACH-000997
943165,ACH-001129
951579,ACH-001147
964885,ACH-001210
972823,ACH-001306
983128,ACH-001344
995404,ACH-001364
1051137,ACH-001551
1058584,ACH-001567
1066693,ACH-001610
1077693,ACH-001650
1087942,ACH-001735
1095338,ACH-001790
1100299,ACH-002045
1131117,ACH-002165
1132370,ACH-002166
1132371,ACH-002166
1140627,ACH-002178
1145141,ACH-002189
1164664,ACH-002232
1169053,ACH-002238
1179883,ACH-002256
1196717,ACH-002277
1235017,ACH-002388
