,DepMap_ID
10577,ACH-000031
30212,ACH-000077
33785,ACH-000094
88497,ACH-000280
112319,ACH-000346
137322,ACH-000410
173139,ACH-000500
174132,ACH-000502
174435,ACH-000503
175489,ACH-000506
198996,ACH-000560
219762,ACH-000605
264643,ACH-000693
270533,ACH-000702
294110,ACH-000746
361080,ACH-000792
365477,ACH-000799
389970,ACH-000829
396919,ACH-000839
431650,ACH-000876
512549,ACH-000932
529492,ACH-000939
532033,ACH-000940
549146,ACH-000946
563032,ACH-000951
616550,ACH-000967
640419,ACH-000973
678290,ACH-000982
678291,ACH-000982
694913,ACH-000985
745381,ACH-000991
821492,ACH-000993
821493,ACH-000993
830099,ACH-000994
830100,ACH-000994
840240,ACH-000995
840241,ACH-000995
860280,ACH-000997
860281,ACH-000997
882180,ACH-000999
882181,ACH-000999
882182,ACH-000999
983830,ACH-001345
983831,ACH-001345
997577,ACH-001369
1007952,ACH-001399
1020067,ACH-001450
1044708,ACH-001550
1044709,ACH-001550
1065465,ACH-001610
1100602,ACH-002051
1100603,ACH-002051
1125134,ACH-002154
1185820,ACH-002258
1191733,ACH-002272
1197261,ACH-002279
1221232,ACH-002338
1228183,ACH-002356
