,DepMap_ID
38617,ACH-000111
38618,ACH-000111
38619,ACH-000111
39104,ACH-000113
54316,ACH-000171
65291,ACH-000208
105450,ACH-000325
117686,ACH-000358
137589,ACH-000410
171044,ACH-000492
208241,ACH-000580
246862,ACH-000659
286344,ACH-000730
300321,ACH-000756
360703,ACH-000791
372837,ACH-000807
385977,ACH-000823
396668,ACH-000838
436382,ACH-000880
441708,ACH-000884
514019,ACH-000932
519268,ACH-000935
556383,ACH-000948
581769,ACH-000956
649808,ACH-000975
897481,ACH-000999
918880,ACH-001064
943590,ACH-001131
943591,ACH-001131
1005828,ACH-001386
1010736,ACH-001403
1048311,ACH-001550
1098053,ACH-001958
1100865,ACH-002051
1101368,ACH-002052
1127891,ACH-002159
1155831,ACH-002218
1187939,ACH-002262
1196487,ACH-002276
1217993,ACH-002313
1218764,ACH-002315
1231809,ACH-002373
