,DepMap_ID
127,ACH-000001
1827,ACH-000007
3940,ACH-000013
15255,ACH-000038
30300,ACH-000077
57615,ACH-000183
59029,ACH-000189
66831,ACH-000213
106796,ACH-000329
131778,ACH-000395
150569,ACH-000443
198074,ACH-000558
199231,ACH-000560
225232,ACH-000616
233207,ACH-000633
245695,ACH-000657
247886,ACH-000661
270856,ACH-000702
274445,ACH-000708
288189,ACH-000734
312789,ACH-000776
365816,ACH-000799
374198,ACH-000809
391350,ACH-000830
392924,ACH-000832
412629,ACH-000857
416025,ACH-000861
421556,ACH-000867
438760,ACH-000882
468554,ACH-000908
515934,ACH-000933
524170,ACH-000937
524171,ACH-000937
530624,ACH-000939
533468,ACH-000940
593844,ACH-000960
618424,ACH-000967
621851,ACH-000968
621852,ACH-000968
638083,ACH-000972
675032,ACH-000981
686606,ACH-000983
705481,ACH-000986
727441,ACH-000989
749252,ACH-000991
824970,ACH-000993
853614,ACH-000996
853615,ACH-000996
864969,ACH-000997
864970,ACH-000997
893645,ACH-000999
893646,ACH-000999
909727,ACH-001024
932581,ACH-001100
954844,ACH-001184
983261,ACH-001344
1013709,ACH-001412
1026090,ACH-001498
1041206,ACH-001540
1063838,ACH-001603
1067933,ACH-001610
1078482,ACH-001650
1078483,ACH-001650
1095452,ACH-001790
1114939,ACH-002117
1115446,ACH-002119
1147264,ACH-002195
1169781,ACH-002238
1169782,ACH-002238
1213231,ACH-002309
1216726,ACH-002310
