,DepMap_ID
11135,ACH-000033
18134,ACH-000051
59771,ACH-000191
86597,ACH-000273
90633,ACH-000286
102093,ACH-000315
142232,ACH-000422
212514,ACH-000588
213061,ACH-000589
234887,ACH-000636
270476,ACH-000701
302456,ACH-000759
353323,ACH-000786
364672,ACH-000796
421015,ACH-000866
432562,ACH-000876
461212,ACH-000900
462619,ACH-000902
565564,ACH-000951
598644,ACH-000961
598645,ACH-000961
616070,ACH-000966
650949,ACH-000975
684290,ACH-000982
701789,ACH-000985
816520,ACH-000992
828976,ACH-000993
859288,ACH-000996
869887,ACH-000997
880331,ACH-000998
929094,ACH-001081
933600,ACH-001109
968974,ACH-001274
989608,ACH-001345
1084641,ACH-001702
1130568,ACH-002163
1199939,ACH-002284
