,DepMap_ID
75268,ACH-000239
167197,ACH-000483
182708,ACH-000521
182709,ACH-000521
288853,ACH-000735
354200,ACH-000786
364035,ACH-000795
378818,ACH-000814
378819,ACH-000814
378820,ACH-000814
400036,ACH-000842
455221,ACH-000895
491903,ACH-000920
491904,ACH-000920
531797,ACH-000939
551793,ACH-000946
554349,ACH-000947
576022,ACH-000954
576023,ACH-000954
589316,ACH-000958
598739,ACH-000961
606196,ACH-000963
616178,ACH-000966
664658,ACH-000978
723710,ACH-000988
731148,ACH-000989
847965,ACH-000995
906362,ACH-000999
906363,ACH-000999
1050379,ACH-001550
1126884,ACH-002157
1194153,ACH-002272
1196256,ACH-002275
