,DepMap_ID
56307,ACH-000179
58876,ACH-000189
89308,ACH-000282
155623,ACH-000455
161471,ACH-000470
167513,ACH-000485
175072,ACH-000505
203707,ACH-000570
266601,ACH-000696
294106,ACH-000746
296317,ACH-000750
308180,ACH-000769
319360,ACH-000784
322344,ACH-000786
322345,ACH-000786
402304,ACH-000845
422451,ACH-000869
440622,ACH-000884
477233,ACH-000914
484572,ACH-000918
540190,ACH-000943
552035,ACH-000947
589551,ACH-000959
602379,ACH-000963
651149,ACH-000976
657622,ACH-000978
694843,ACH-000985
724113,ACH-000989
724114,ACH-000989
830013,ACH-000994
830014,ACH-000994
848382,ACH-000996
870682,ACH-000998
965638,ACH-001228
976543,ACH-001329
976544,ACH-001329
1012552,ACH-001410
1051621,ACH-001552
1061515,ACH-001570
1076484,ACH-001650
1098652,ACH-002029
1110330,ACH-002100
1124332,ACH-002152
1167976,ACH-002238
1177864,ACH-002256
1204790,ACH-002291
