,DepMap_ID
16122,ACH-000042
60025,ACH-000192
66372,ACH-000211
82718,ACH-000261
164574,ACH-000477
206484,ACH-000576
248060,ACH-000661
269383,ACH-000699
366057,ACH-000799
367235,ACH-000800
389811,ACH-000828
439361,ACH-000882
475434,ACH-000912
480807,ACH-000915
480808,ACH-000915
508183,ACH-000929
537370,ACH-000941
570515,ACH-000953
619814,ACH-000967
622855,ACH-000968
622856,ACH-000968
622857,ACH-000968
715647,ACH-000987
715648,ACH-000987
730040,ACH-000989
838129,ACH-000994
857788,ACH-000996
868641,ACH-000997
927982,ACH-001081
941807,ACH-001127
951861,ACH-001147
961109,ACH-001199
988839,ACH-001345
1000088,ACH-001369
1031927,ACH-001517
1058160,ACH-001566
1082997,ACH-001673
1100941,ACH-002051
1117052,ACH-002122
1162299,ACH-002223
1175854,ACH-002252
1197529,ACH-002279
1203212,ACH-002287
1205021,ACH-002291
1221080,ACH-002337
1235653,ACH-002388
