,DepMap_ID
9242,ACH-000027
11629,ACH-000036
93460,ACH-000295
176154,ACH-000507
179503,ACH-000514
201436,ACH-000564
223125,ACH-000611
231313,ACH-000629
270816,ACH-000702
273985,ACH-000707
273986,ACH-000707
289078,ACH-000736
297825,ACH-000752
297826,ACH-000752
336934,ACH-000786
336935,ACH-000786
336936,ACH-000786
360483,ACH-000791
389571,ACH-000828
397871,ACH-000840
419340,ACH-000865
432047,ACH-000876
460380,ACH-000900
468458,ACH-000908
497475,ACH-000924
502804,ACH-000927
533311,ACH-000940
561125,ACH-000950
654191,ACH-000977
666858,ACH-000979
727019,ACH-000989
737402,ACH-000990
785646,ACH-000992
785647,ACH-000992
785648,ACH-000992
785649,ACH-000992
785650,ACH-000992
785651,ACH-000992
785652,ACH-000992
785653,ACH-000992
785654,ACH-000992
785655,ACH-000992
785656,ACH-000992
785657,ACH-000992
785658,ACH-000992
785659,ACH-000992
785660,ACH-000992
785661,ACH-000992
785662,ACH-000992
785663,ACH-000992
785664,ACH-000992
785665,ACH-000992
874838,ACH-000998
924696,ACH-001081
986265,ACH-001345
998862,ACH-001369
1006385,ACH-001390
1006386,ACH-001390
1078255,ACH-001650
1093421,ACH-001745
1138330,ACH-002175
1169575,ACH-002238
1173092,ACH-002243
1175722,ACH-002252
1175723,ACH-002252
