,ZNF530 (348327)
ACH-000507,0.01700327098051755
ACH-000510,0.14603510017248655
ACH-000511,0.1772730766265926
ACH-000512,-0.06681397461827718
ACH-000516,0.15204927699827733
ACH-000517,0.10655030876639764
ACH-000518,0.1701649959236998
ACH-000520,-0.0028439539030484487
ACH-000521,0.13455952654612635
ACH-000522,0.13611940748016318
ACH-000524,0.14097009278588474
ACH-000527,0.09546194037298886
ACH-000528,0.07681007813852947
ACH-000537,0.14442736115751054
ACH-000541,-0.13506192369489167
ACH-000542,0.13972419483726226
ACH-000544,0.2069368877431928
ACH-000545,0.2534389830261793
ACH-000547,-0.008910595457827694
ACH-000548,0.1374428702396336
ACH-000549,0.034281196843316764
ACH-000550,0.14590171249951764
ACH-000552,0.07099154695319525
ACH-000556,0.16058378621126354
ACH-000557,0.2033950923453047
ACH-000569,-0.13693395444279713
ACH-000570,0.1296752390526316
ACH-000571,0.10435838504544392
ACH-000573,0.15946528721876127
ACH-000576,0.19594967695926896
ACH-000579,0.2274253387188523
ACH-000580,0.009599679722616015
ACH-000584,0.13230561494893
ACH-000585,0.17710207823984522
ACH-000588,0.155835798929114
ACH-000589,0.21135966940121492
ACH-000591,-0.043421509577783735
ACH-000593,0.09498667657129256
ACH-000600,0.09597817895310493
ACH-000601,0.11490431756585053
ACH-000605,-0.019457144005635002
ACH-000606,0.21065052982006965
ACH-000608,0.19684303246772386
ACH-000614,0.205384897438296
ACH-000616,-0.009950161613812469
ACH-000618,0.2064144664631239
ACH-000619,0.04167409210436472
ACH-000620,0.0043454482635807016
ACH-000621,0.1897120194816664
ACH-000622,0.16739826947723335
ACH-000623,0.0744798544884206
ACH-000624,0.049085900659213866
ACH-000627,0.06813077116374497
ACH-000630,0.16299658934995434
ACH-000631,0.1718302410528533
ACH-000632,0.15093305051371192
ACH-000633,0.22212180732086995
ACH-000637,0.12409661711244432
ACH-000638,0.2060815531360297
ACH-000646,0.10279653443359284
ACH-000647,0.2295306627165028
ACH-000648,0.0850610722106482
ACH-000649,0.10574746272085993
ACH-000651,0.2138547719426292
ACH-000652,0.10052227868339708
ACH-000653,0.0721760529689485
ACH-000657,0.15175541428234146
ACH-000658,0.12667517361905034
ACH-000661,0.12993618849142072
ACH-000662,0.06337932647089267
ACH-000663,-0.018002414953222082
ACH-000665,0.18476635633811486
ACH-000671,0.07752499608639378
ACH-000672,-0.106058916250035
ACH-000673,0.11391623530544005
ACH-000676,0.12068484095639168
ACH-000677,0.12909723411086332
ACH-000681,0.08472266824462818
ACH-000683,0.1570204047838043
ACH-000684,0.0673008313984374
ACH-000688,-0.00047928379391426376
ACH-000693,0.18851147428180645
ACH-000694,0.1495601981826575
ACH-000695,-0.027588860666432177
ACH-000696,0.15236193445177154
ACH-000697,0.2058192456899277
ACH-000699,0.19969136958614
ACH-000701,0.11565117784655693
ACH-000706,0.21645525318694592
ACH-000711,0.07577910026911165
ACH-000713,0.2272013651726787
ACH-000714,0.3016318843358161
ACH-000718,0.21692914957510104
ACH-000720,0.26269985674190555
ACH-000721,0.21025716460788446
ACH-000724,0.23472192856570234
ACH-000725,0.1283305119084186
ACH-000732,0.11742608152233575
ACH-000734,0.13292608213946727
ACH-000735,0.146176021194678
ACH-000736,0.21872940086860967
ACH-000738,0.2093667423756632
ACH-000746,0.12976499778890166
ACH-000747,0.0883535244796444
ACH-000748,0.2816387994605392
ACH-000753,0.17968153337253198
ACH-000756,0.08809564246688079
ACH-000757,0.09406498570584654
ACH-000758,0.15218329780597736
ACH-000760,0.18114429380879624
ACH-000762,0.1933004112449993
ACH-000763,0.09231008934021162
ACH-000764,0.15402141095906427
ACH-000765,0.13081374551878588
ACH-000766,0.11812489244219793
ACH-000767,0.17107353556904314
ACH-000768,0.20501776316876386
ACH-000769,0.12173570503872327
ACH-000770,0.16313764589120744
ACH-000771,0.15894978749304126
ACH-000773,0.2358454655963983
ACH-000776,0.2592472781577409
ACH-000777,0.1886023488734908
ACH-000778,0.10992688298207352
ACH-000781,0.11040386381408107
ACH-000782,0.12842704922633885
ACH-000783,0.09910366561085143
ACH-000784,0.14697927665154525
ACH-000785,0.13149752246400573
ACH-000787,0.054558439920589286
ACH-000788,0.04961682361342713
ACH-000791,0.04588982216069976
ACH-000792,0.12619116558108268
ACH-000794,0.11314271731603745
ACH-000796,0.06761412179679906
ACH-000798,0.160866761033135
ACH-000799,0.05280898476820356
ACH-000800,0.17319702358975642
ACH-000802,0.1240641312004612
ACH-000804,0.11180876190184663
ACH-000805,0.07069736552812668
ACH-000809,0.2119024396249476
ACH-000810,-0.08284357818291621
ACH-000811,0.004239477756878797
ACH-000817,0.18591476141527294
ACH-000819,0.19296380390891368
ACH-000820,0.2551290597740153
ACH-000821,0.2917401856268712
ACH-000822,0.13809501668538407
ACH-000823,0.07057915068055769
ACH-000824,0.044082585047701565
ACH-000827,0.12630708956664893
ACH-000829,0.1551094921947019
ACH-000831,0.1203062417939416
ACH-000832,0.26566158285021085
ACH-000833,0.09137011833231204
ACH-000834,0.2218841758178624
ACH-000835,0.10452190180775024
ACH-000836,0.16536672057114235
ACH-000837,0.08737222827978633
ACH-000838,0.03988551787393317
ACH-000839,0.23334788638199394
ACH-000840,0.10289020076222308
ACH-000841,0.1826282509259747
ACH-000843,0.11789672219150135
ACH-000846,0.05597755065463692
ACH-000847,0.14055472781302036
ACH-000848,0.347577107471087
ACH-000849,0.21615052042327298
ACH-000851,0.12698163712850916
ACH-000855,0.2586818551909224
ACH-000856,0.016259991251919875
ACH-000858,0.19757254854100825
ACH-000859,0.08828271935106034
ACH-000861,0.21021778390188006
ACH-000862,0.045304438520525014
ACH-000865,0.20401659330813932
ACH-000866,0.045818947667839866
ACH-000867,0.13476107597666093
ACH-000869,0.18292360404576935
ACH-000872,0.2745412856584563
ACH-000873,0.25153534726266424
ACH-000876,0.15332558038324431
ACH-000878,0.0390371445008946
ACH-000880,0.2326383692780842
ACH-000881,0.006553534132415358
ACH-000882,0.11207566017117264
ACH-000884,0.17251719057316614
ACH-000885,0.059185035145205615
ACH-000887,0.12027518078749365
ACH-000889,0.13138110328952893
ACH-000896,0.1991287791723814
ACH-000898,0.13589272003845682
ACH-000900,0.12051797777325005
ACH-000901,0.13204728605218402
ACH-000905,0.1173966267658936
ACH-000906,0.16533821388421555
ACH-000907,0.03659196056778642
ACH-000910,0.13375270449297666
ACH-000911,0.09673460740791452
ACH-000912,0.19492021930050205
ACH-000913,0.2725204842573445
ACH-000915,0.11208967539111392
ACH-000916,0.1712550451723443
ACH-000917,0.1613711553917382
ACH-000920,0.11850961413472215
ACH-000921,0.2184951729925567
ACH-000924,0.07797630277585219
ACH-000926,0.08213809915858576
ACH-000928,0.01689767858422107
ACH-000929,0.12324336688558304
ACH-000932,0.1651497544899441
ACH-000935,0.16895928173570013
ACH-000936,0.036017451649695165
ACH-000937,0.2064110483366939
ACH-000938,0.197298031787908
ACH-000939,0.2196160563378454
ACH-000941,0.08659887347648212
ACH-000943,0.15832189405994462
ACH-000946,0.0002771966587516979
ACH-000947,0.09276525602026224
ACH-000948,0.052818500482139465
ACH-000950,0.22654044400452064
ACH-000953,0.0744591918937718
ACH-000954,0.4436838113170708
ACH-000957,0.23641140506875316
ACH-000958,-0.14700718824511533
ACH-000960,0.1171891936668037
ACH-000963,0.1281131801748379
ACH-000968,0.10146749649303144
ACH-000969,0.10300387076961574
ACH-000972,0.09922136968192342
ACH-000973,0.11884271861234065
ACH-000974,0.09932123143592046
ACH-000978,0.19618291859358794
ACH-000984,0.16687701168612135
ACH-000986,0.21688693757778205
ACH-000988,0.10312757574512332
ACH-000993,0.06997144504601123
ACH-000994,0.1495605926070746
ACH-000996,0.08969547917453036
ACH-001001,0.1748283043734434
ACH-001020,0.18441395751636727
ACH-001028,0.17133258471875767
ACH-001031,0.08887233441873893
ACH-001038,0.0992993903559331
ACH-001048,0.0842244398830699
ACH-001050,0.1074948965270078
ACH-001053,0.22307724680819932
ACH-001054,0.21049545175482304
ACH-001061,0.10585115878432363
ACH-001067,0.13648671303090415
ACH-001075,0.032200221417497364
ACH-001096,0.18450573735676626
ACH-001111,0.2246612453141332
ACH-001119,0.2327599656250685
ACH-001128,0.19712493919691051
ACH-001134,0.08867244138384525
ACH-001151,0.15999091177782612
ACH-001163,0.06481706894714129
ACH-001164,0.09557358285452223
ACH-001183,0.12561287666944765
ACH-001192,-0.014467353170127612
ACH-001193,0.174158436622832
ACH-001196,0.06480813229673772
ACH-001197,0.12053217830182893
ACH-001205,0.08243974153522057
ACH-001211,0.31737602946469023
ACH-001212,0.25325472046505343
ACH-001228,0.1691571349764612
ACH-001232,0.02626905327663507
ACH-001239,0.15330041855946885
ACH-001270,0.1934075474181772
ACH-001274,0.1150342902996474
ACH-001275,0.0535728236873181
ACH-001277,0.14663033072060233
ACH-001278,0.18938242250490792
ACH-001280,0.303832297095436
ACH-001283,0.2120311373899207
ACH-001289,0.09170700456446143
ACH-001300,0.14584061600811393
ACH-001301,0.1089356801552799
ACH-001302,0.2311103263342577
ACH-001306,0.11452415270304088
ACH-001318,0.19936335397948726
ACH-001322,0.12927263564537295
ACH-001328,0.11722669849022087
ACH-001332,0.2874712940158311
ACH-001336,0.25618876168604915
ACH-001346,0.18996249596345832
ACH-001353,0.19700658823249506
ACH-001354,-0.0324829697558823
ACH-001367,0.026937994869298272
ACH-001368,0.06995165417237792
ACH-001374,0.08920187860518951
ACH-001377,0.18854431007440856
ACH-001380,0.100590734033025
ACH-001391,0.20156438755448586
ACH-001408,0.15529022197928835
ACH-001430,0.11352754966582575
ACH-001431,0.08388898860195639
ACH-001450,0.13056004258684842
ACH-001496,0.04142893348058519
ACH-001500,0.01920099919237943
ACH-001523,0.17412224827314018
ACH-001532,0.02258542788935265
ACH-001550,0.1397993514998759
ACH-001552,0.16370067108075378
ACH-001554,0.15977397982669614
ACH-001654,0.14013272249484102
ACH-001735,0.14624575460928185
ACH-001736,0.15384378472465335
ACH-001737,0.14400409979866274
ACH-001740,0.1908802145529351
ACH-001745,0.16968986827254467
ACH-001765,0.20737129549992792
