,DepMap_ID
3461,ACH-000011
9076,ACH-000026
26245,ACH-000065
26246,ACH-000065
26247,ACH-000065
85599,ACH-000269
114817,ACH-000351
128973,ACH-000388
174707,ACH-000503
199410,ACH-000560
254758,ACH-000672
349540,ACH-000786
349541,ACH-000786
349542,ACH-000786
384380,ACH-000821
390756,ACH-000829
445002,ACH-000886
469228,ACH-000908
473579,ACH-000911
531478,ACH-000939
534605,ACH-000940
539737,ACH-000942
559429,ACH-000949
598267,ACH-000961
615653,ACH-000966
642777,ACH-000973
656364,ACH-000977
700837,ACH-000985
708276,ACH-000986
752742,ACH-000991
809753,ACH-000992
809754,ACH-000992
809755,ACH-000992
809756,ACH-000992
809757,ACH-000992
809758,ACH-000992
809759,ACH-000992
809760,ACH-000992
809761,ACH-000992
809762,ACH-000992
809763,ACH-000992
809764,ACH-000992
828020,ACH-000993
846990,ACH-000995
879147,ACH-000998
879148,ACH-000998
902791,ACH-000999
928079,ACH-001081
1001294,ACH-001374
1037302,ACH-001526
1069886,ACH-001610
1069887,ACH-001610
1113946,ACH-002112
1130441,ACH-002163
1134073,ACH-002166
1145703,ACH-002190
1146700,ACH-002193
1173246,ACH-002243
1184352,ACH-002256
1203237,ACH-002287
