,DepMap_ID
23998,ACH-000065
39992,ACH-000117
63185,ACH-000202
67665,ACH-000217
93136,ACH-000294
96678,ACH-000304
134996,ACH-000404
162141,ACH-000471
186591,ACH-000531
258832,ACH-000680
269149,ACH-000699
279068,ACH-000718
337221,ACH-000786
337222,ACH-000786
337223,ACH-000786
337224,ACH-000786
337225,ACH-000786
337226,ACH-000786
337227,ACH-000786
337228,ACH-000786
337229,ACH-000786
337230,ACH-000786
395828,ACH-000837
409540,ACH-000853
443129,ACH-000885
447924,ACH-000889
450610,ACH-000891
459090,ACH-000899
471579,ACH-000910
472978,ACH-000911
492982,ACH-000921
509951,ACH-000930
545069,ACH-000944
561157,ACH-000950
569291,ACH-000953
610377,ACH-000965
610378,ACH-000965
637883,ACH-000972
680863,ACH-000982
705239,ACH-000986
712804,ACH-000987
712805,ACH-000987
712806,ACH-000987
712807,ACH-000987
720159,ACH-000988
720160,ACH-000988
748938,ACH-000991
786313,ACH-000992
786314,ACH-000992
853196,ACH-000996
864498,ACH-000997
874939,ACH-000998
959874,ACH-001199
962722,ACH-001203
967540,ACH-001239
986332,ACH-001345
1086905,ACH-001715
1112965,ACH-002108
1112966,ACH-002108
1137295,ACH-002173
1147248,ACH-002195
1147696,ACH-002196
1198965,ACH-002282
1205630,ACH-002294
1205979,ACH-002295
