,DepMap_ID
72773,ACH-000232
89858,ACH-000284
147222,ACH-000434
174178,ACH-000502
226152,ACH-000618
256609,ACH-000676
260048,ACH-000682
276606,ACH-000714
360298,ACH-000791
396423,ACH-000838
458845,ACH-000899
474319,ACH-000912
499126,ACH-000925
549664,ACH-000946
549665,ACH-000946
590118,ACH-000959
636874,ACH-000972
673438,ACH-000981
734286,ACH-000990
734287,ACH-000990
831805,ACH-000994
831806,ACH-000994
953644,ACH-001173
998104,ACH-001369
1040620,ACH-001538
1058538,ACH-001567
1059491,ACH-001568
1092899,ACH-001740
