,DepMap_ID
10816,ACH-000032
32578,ACH-000088
38809,ACH-000112
46393,ACH-000143
51110,ACH-000159
75089,ACH-000239
77924,ACH-000248
83956,ACH-000265
93900,ACH-000296
104135,ACH-000321
111712,ACH-000344
114176,ACH-000350
124807,ACH-000378
146543,ACH-000432
146544,ACH-000432
150946,ACH-000444
156563,ACH-000457
156564,ACH-000457
162591,ACH-000472
191673,ACH-000545
193154,ACH-000548
220026,ACH-000605
252568,ACH-000669
256731,ACH-000676
259488,ACH-000681
270797,ACH-000702
276774,ACH-000714
286169,ACH-000730
290618,ACH-000739
290619,ACH-000739
297272,ACH-000751
319677,ACH-000784
369008,ACH-000803
394616,ACH-000835
406647,ACH-000850
413804,ACH-000859
418153,ACH-000864
428302,ACH-000873
428303,ACH-000873
434815,ACH-000879
441205,ACH-000884
472910,ACH-000911
478137,ACH-000914
502758,ACH-000927
509845,ACH-000930
515730,ACH-000933
536276,ACH-000941
541860,ACH-000943
541861,ACH-000943
550190,ACH-000946
553006,ACH-000947
553007,ACH-000947
555644,ACH-000948
558418,ACH-000949
566645,ACH-000952
572992,ACH-000954
583986,ACH-000957
596763,ACH-000961
603909,ACH-000963
610217,ACH-000965
618058,ACH-000967
618059,ACH-000967
629418,ACH-000970
633547,ACH-000971
645026,ACH-000974
649012,ACH-000975
649013,ACH-000975
670571,ACH-000980
670572,ACH-000980
680619,ACH-000982
690897,ACH-000984
712487,ACH-000987
719810,ACH-000988
736915,ACH-000990
736916,ACH-000990
736917,ACH-000990
748561,ACH-000991
748562,ACH-000991
782784,ACH-000992
782785,ACH-000992
782786,ACH-000992
782787,ACH-000992
782788,ACH-000992
782789,ACH-000992
782790,ACH-000992
782791,ACH-000992
782792,ACH-000992
782793,ACH-000992
782794,ACH-000992
782795,ACH-000992
782796,ACH-000992
782797,ACH-000992
782798,ACH-000992
782799,ACH-000992
782800,ACH-000992
782801,ACH-000992
782802,ACH-000992
824436,ACH-000993
824437,ACH-000993
833747,ACH-000994
833748,ACH-000994
843397,ACH-000995
843398,ACH-000995
852719,ACH-000996
863991,ACH-000997
891349,ACH-000999
891350,ACH-000999
908321,ACH-001021
924477,ACH-001081
924478,ACH-001081
938762,ACH-001127
938763,ACH-001127
943512,ACH-001131
959737,ACH-001199
959738,ACH-001199
965362,ACH-001212
977405,ACH-001332
1016528,ACH-001416
1021619,ACH-001458
1029482,ACH-001517
1071666,ACH-001624
1074636,ACH-001641
1075659,ACH-001645
1075660,ACH-001645
1097974,ACH-001958
1102798,ACH-002059
1107487,ACH-002096
1122174,ACH-002146
1127503,ACH-002159
1197857,ACH-002280
1199445,ACH-002283
1206972,ACH-002298
1217479,ACH-002312
1236038,ACH-002389
