,DepMap_ID
2144,ACH-000008
4100,ACH-000014
21328,ACH-000065
21329,ACH-000065
21330,ACH-000065
21331,ACH-000065
21332,ACH-000065
21333,ACH-000065
21334,ACH-000065
21335,ACH-000065
21336,ACH-000065
21337,ACH-000065
33545,ACH-000093
50597,ACH-000158
58874,ACH-000189
62713,ACH-000201
72322,ACH-000231
76024,ACH-000243
97888,ACH-000308
100351,ACH-000314
107820,ACH-000333
114918,ACH-000352
132399,ACH-000397
139472,ACH-000416
144819,ACH-000429
153022,ACH-000449
156451,ACH-000457
174424,ACH-000503
175910,ACH-000507
196990,ACH-000556
201229,ACH-000564
201230,ACH-000564
202997,ACH-000568
228875,ACH-000624
246134,ACH-000658
246135,ACH-000658
248140,ACH-000662
273081,ACH-000706
303157,ACH-000761
311259,ACH-000774
321654,ACH-000786
321655,ACH-000786
321656,ACH-000786
321657,ACH-000786
321658,ACH-000786
321659,ACH-000786
321660,ACH-000786
321661,ACH-000786
321662,ACH-000786
321663,ACH-000786
321664,ACH-000786
321665,ACH-000786
321666,ACH-000786
321667,ACH-000786
321668,ACH-000786
321669,ACH-000786
321670,ACH-000786
321671,ACH-000786
321672,ACH-000786
321673,ACH-000786
321674,ACH-000786
384515,ACH-000822
397527,ACH-000840
406745,ACH-000851
423679,ACH-000870
430439,ACH-000875
451914,ACH-000893
451915,ACH-000893
453719,ACH-000895
479568,ACH-000915
494187,ACH-000922
503689,ACH-000928
531970,ACH-000940
545779,ACH-000945
579903,ACH-000956
579904,ACH-000956
585811,ACH-000958
592528,ACH-000960
602332,ACH-000963
602333,ACH-000963
608936,ACH-000965
616459,ACH-000967
623397,ACH-000969
631845,ACH-000971
665028,ACH-000979
672458,ACH-000981
678155,ACH-000982
678156,ACH-000982
702252,ACH-000986
709783,ACH-000987
724015,ACH-000989
724016,ACH-000989
731716,ACH-000990
731717,ACH-000990
731718,ACH-000990
745160,ACH-000991
745161,ACH-000991
755312,ACH-000992
755313,ACH-000992
755314,ACH-000992
755315,ACH-000992
755316,ACH-000992
755317,ACH-000992
755318,ACH-000992
755319,ACH-000992
755320,ACH-000992
755321,ACH-000992
755322,ACH-000992
755323,ACH-000992
755324,ACH-000992
755325,ACH-000992
755326,ACH-000992
755327,ACH-000992
755328,ACH-000992
755329,ACH-000992
755330,ACH-000992
755331,ACH-000992
755332,ACH-000992
755333,ACH-000992
755334,ACH-000992
755335,ACH-000992
755336,ACH-000992
755337,ACH-000992
755338,ACH-000992
755339,ACH-000992
755340,ACH-000992
755341,ACH-000992
821280,ACH-000993
821281,ACH-000993
821282,ACH-000993
821283,ACH-000993
829883,ACH-000994
840076,ACH-000995
881645,ACH-000999
881646,ACH-000999
881647,ACH-000999
881648,ACH-000999
881649,ACH-000999
965219,ACH-001212
976537,ACH-001329
996005,ACH-001365
997524,ACH-001369
1011548,ACH-001408
1044563,ACH-001550
1044564,ACH-001550
1044565,ACH-001550
1072015,ACH-001625
1157065,ACH-002222
1162992,ACH-002227
1164088,ACH-002232
1177763,ACH-002256
1189941,ACH-002267
1194803,ACH-002275
1200851,ACH-002287
1220143,ACH-002336
1237441,ACH-002394
1238392,ACH-002396
