,DepMap_ID
18224,ACH-000052
23505,ACH-000065
23506,ACH-000065
34155,ACH-000095
37863,ACH-000109
40666,ACH-000120
110481,ACH-000340
121077,ACH-000368
127324,ACH-000384
146521,ACH-000432
156876,ACH-000458
156877,ACH-000458
199746,ACH-000561
200309,ACH-000562
227631,ACH-000621
229009,ACH-000624
251474,ACH-000667
253189,ACH-000670
255977,ACH-000675
270265,ACH-000701
281829,ACH-000723
304453,ACH-000763
309095,ACH-000770
318149,ACH-000782
319647,ACH-000784
334514,ACH-000786
334515,ACH-000786
334516,ACH-000786
334517,ACH-000786
334518,ACH-000786
334519,ACH-000786
334520,ACH-000786
369879,ACH-000804
391241,ACH-000830
409445,ACH-000853
418125,ACH-000864
422879,ACH-000869
443008,ACH-000885
470120,ACH-000909
492841,ACH-000921
501276,ACH-000926
509752,ACH-000930
515675,ACH-000933
523516,ACH-000937
536187,ACH-000941
541718,ACH-000943
550092,ACH-000946
569020,ACH-000953
572848,ACH-000954
577579,ACH-000955
581007,ACH-000956
590623,ACH-000959
607284,ACH-000964
607285,ACH-000964
629290,ACH-000970
637548,ACH-000972
644881,ACH-000974
644882,ACH-000974
660256,ACH-000978
666577,ACH-000979
666578,ACH-000979
670469,ACH-000980
674353,ACH-000981
674354,ACH-000981
674355,ACH-000981
680425,ACH-000982
680426,ACH-000982
690645,ACH-000984
697423,ACH-000985
712244,ACH-000987
712245,ACH-000987
712246,ACH-000987
719555,ACH-000988
719556,ACH-000988
726504,ACH-000989
736379,ACH-000990
736380,ACH-000990
736381,ACH-000990
748331,ACH-000991
748332,ACH-000991
780356,ACH-000992
780357,ACH-000992
780358,ACH-000992
780359,ACH-000992
780360,ACH-000992
780361,ACH-000992
780362,ACH-000992
780363,ACH-000992
780364,ACH-000992
780365,ACH-000992
780366,ACH-000992
780367,ACH-000992
780368,ACH-000992
780369,ACH-000992
780370,ACH-000992
780371,ACH-000992
780372,ACH-000992
780373,ACH-000992
780374,ACH-000992
780375,ACH-000992
780376,ACH-000992
780377,ACH-000992
780378,ACH-000992
780379,ACH-000992
780380,ACH-000992
780381,ACH-000992
780382,ACH-000992
780383,ACH-000992
824246,ACH-000993
824247,ACH-000993
842988,ACH-000995
842989,ACH-000995
842990,ACH-000995
842991,ACH-000995
842992,ACH-000995
842993,ACH-000995
863643,ACH-000997
863644,ACH-000997
863645,ACH-000997
890453,ACH-000999
890454,ACH-000999
890455,ACH-000999
890456,ACH-000999
890457,ACH-000999
938474,ACH-001127
938475,ACH-001127
938476,ACH-001127
938477,ACH-001127
938478,ACH-001127
953369,ACH-001164
972426,ACH-001303
985892,ACH-001345
985893,ACH-001345
998572,ACH-001369
1004664,ACH-001382
1026992,ACH-001500
1029301,ACH-001517
1036656,ACH-001525
1085673,ACH-001709
1088025,ACH-001735
1089844,ACH-001737
1095918,ACH-001814
1106027,ACH-002090
1118826,ACH-002132
1120235,ACH-002141
1126620,ACH-002157
1145825,ACH-002191
1156163,ACH-002220
1156687,ACH-002221
1158910,ACH-002222
1158911,ACH-002222
1158912,ACH-002222
1197376,ACH-002279
1201912,ACH-002287
1207224,ACH-002299
1207773,ACH-002301
1225498,ACH-002344
