,DepMap_ID
5646,ACH-000017
7210,ACH-000021
10854,ACH-000032
14106,ACH-000037
14107,ACH-000037
14108,ACH-000037
14109,ACH-000037
14110,ACH-000037
14111,ACH-000037
24847,ACH-000065
24848,ACH-000065
24849,ACH-000065
24850,ACH-000065
24851,ACH-000065
24852,ACH-000065
24853,ACH-000065
29152,ACH-000072
39335,ACH-000114
61553,ACH-000197
62039,ACH-000198
65290,ACH-000208
65622,ACH-000209
72030,ACH-000228
73601,ACH-000234
76234,ACH-000243
78092,ACH-000248
79565,ACH-000252
82989,ACH-000262
95934,ACH-000302
98766,ACH-000309
101199,ACH-000314
102356,ACH-000316
105449,ACH-000325
108348,ACH-000334
110778,ACH-000341
111457,ACH-000343
111458,ACH-000343
111459,ACH-000343
113448,ACH-000348
113449,ACH-000348
116913,ACH-000356
123008,ACH-000373
124925,ACH-000378
126243,ACH-000381
129260,ACH-000389
132264,ACH-000396
135098,ACH-000404
137945,ACH-000411
139876,ACH-000416
143435,ACH-000425
145135,ACH-000429
149138,ACH-000439
153736,ACH-000450
153737,ACH-000450
153738,ACH-000450
154194,ACH-000451
164165,ACH-000476
168256,ACH-000486
170169,ACH-000490
173904,ACH-000501
174303,ACH-000502
175324,ACH-000505
176862,ACH-000508
177683,ACH-000510
178133,ACH-000511
178617,ACH-000512
182107,ACH-000520
190509,ACH-000542
194274,ACH-000550
194275,ACH-000550
194816,ACH-000551
197373,ACH-000556
197374,ACH-000556
202500,ACH-000566
203267,ACH-000568
206381,ACH-000576
206885,ACH-000577
207780,ACH-000579
215384,ACH-000595
218548,ACH-000602
224784,ACH-000615
227771,ACH-000621
232721,ACH-000632
232722,ACH-000632
242086,ACH-000650
244268,ACH-000654
244685,ACH-000655
245802,ACH-000657
265979,ACH-000694
276254,ACH-000713
280298,ACH-000720
280837,ACH-000721
288274,ACH-000734
288275,ACH-000734
291286,ACH-000740
295092,ACH-000747
296790,ACH-000750
296791,ACH-000750
303988,ACH-000762
