,DepMap_ID
29102,ACH-000072
30080,ACH-000076
63894,ACH-000204
65563,ACH-000209
93489,ACH-000295
133169,ACH-000399
187927,ACH-000535
214795,ACH-000594
261974,ACH-000686
268391,ACH-000698
288199,ACH-000734
306471,ACH-000766
364394,ACH-000796
394743,ACH-000835
404479,ACH-000847
420481,ACH-000866
474813,ACH-000912
528165,ACH-000938
547440,ACH-000945
558639,ACH-000949
564254,ACH-000951
593899,ACH-000960
604342,ACH-000963
614302,ACH-000966
625657,ACH-000969
681227,ACH-000982
705579,ACH-000986
705580,ACH-000986
705581,ACH-000986
713199,ACH-000987
853753,ACH-000996
894080,ACH-000999
894081,ACH-000999
894082,ACH-000999
894083,ACH-000999
925166,ACH-001081
925167,ACH-001081
986655,ACH-001345
991171,ACH-001354
1006915,ACH-001391
1020679,ACH-001453
1064944,ACH-001607
1083383,ACH-001674
1090170,ACH-001737
1108355,ACH-002097
1108356,ACH-002097
1113399,ACH-002110
1115450,ACH-002119
1147270,ACH-002195
1159836,ACH-002222
1163727,ACH-002230
1163959,ACH-002231
1181886,ACH-002256
1181887,ACH-002256
1188400,ACH-002263
1197109,ACH-002278
1203945,ACH-002288
1205388,ACH-002293
1227235,ACH-002351
1234497,ACH-002387
