,DepMap_ID
79534,ACH-000252
92121,ACH-000291
150615,ACH-000443
163601,ACH-000475
176838,ACH-000508
216396,ACH-000597
217450,ACH-000599
231015,ACH-000628
253885,ACH-000671
256849,ACH-000676
261670,ACH-000685
262002,ACH-000686
274474,ACH-000708
274901,ACH-000709
306525,ACH-000766
317497,ACH-000781
340413,ACH-000786
340414,ACH-000786
340415,ACH-000786
340416,ACH-000786
372083,ACH-000806
399680,ACH-000842
411984,ACH-000856
418383,ACH-000864
435050,ACH-000879
436307,ACH-000880
458001,ACH-000898
458002,ACH-000898
473156,ACH-000911
499876,ACH-000925
503000,ACH-000927
510233,ACH-000930
533702,ACH-000940
547681,ACH-000945
556168,ACH-000948
584506,ACH-000957
591196,ACH-000959
594071,ACH-000960
597370,ACH-000961
634273,ACH-000971
661720,ACH-000978
661721,ACH-000978
661722,ACH-000978
671097,ACH-000980
681700,ACH-000982
686908,ACH-000983
739212,ACH-000990
739213,ACH-000990
792204,ACH-000992
792205,ACH-000992
792206,ACH-000992
792207,ACH-000992
825652,ACH-000993
845050,ACH-000995
854575,ACH-000996
854576,ACH-000996
865861,ACH-000997
876241,ACH-000998
876242,ACH-000998
895802,ACH-000999
951715,ACH-001147
960268,ACH-001199
987108,ACH-001345
992102,ACH-001358
994707,ACH-001363
1026193,ACH-001498
1068470,ACH-001610
1087443,ACH-001716
1112777,ACH-002107
1160149,ACH-002222
1193125,ACH-002272
1202501,ACH-002287
1230728,ACH-002368
1232255,ACH-002376
1236116,ACH-002389
1238149,ACH-002395
