,DepMap_ID
28806,ACH-000070
43887,ACH-000132
86271,ACH-000271
215545,ACH-000595
221825,ACH-000608
243496,ACH-000652
294040,ACH-000745
352241,ACH-000786
359040,ACH-000789
359041,ACH-000789
359042,ACH-000789
359043,ACH-000789
359044,ACH-000789
359045,ACH-000789
387737,ACH-000825
392588,ACH-000831
412350,ACH-000856
505884,ACH-000928
511412,ACH-000930
521558,ACH-000936
529169,ACH-000938
534897,ACH-000940
595005,ACH-000960
615972,ACH-000966
620185,ACH-000967
631436,ACH-000970
639912,ACH-000972
709092,ACH-000986
814591,ACH-000992
814592,ACH-000992
814593,ACH-000992
814594,ACH-000992
814595,ACH-000992
814596,ACH-000992
814597,ACH-000992
814598,ACH-000992
814599,ACH-000992
814600,ACH-000992
814601,ACH-000992
828750,ACH-000993
880033,ACH-000998
911787,ACH-001031
928861,ACH-001081
928862,ACH-001081
930865,ACH-001090
931645,ACH-001091
943330,ACH-001129
946748,ACH-001138
961411,ACH-001199
1004992,ACH-001383
1070307,ACH-001610
1100092,ACH-002043
1103783,ACH-002059
1125523,ACH-002154
1243049,ACH-002397
