,DepMap_ID
88467,ACH-000279
89257,ACH-000281
179137,ACH-000513
201189,ACH-000563
226394,ACH-000618
255119,ACH-000673
258532,ACH-000679
266226,ACH-000694
266227,ACH-000694
278644,ACH-000717
311210,ACH-000773
315989,ACH-000779
479459,ACH-000914
612062,ACH-000965
631613,ACH-000970
640060,ACH-000972
664591,ACH-000978
684396,ACH-000982
709428,ACH-000986
731064,ACH-000989
906057,ACH-000999
906058,ACH-000999
908853,ACH-001022
1000508,ACH-001369
1041434,ACH-001540
1100564,ACH-002045
1110987,ACH-002100
1110988,ACH-002100
1112640,ACH-002106
1114830,ACH-002116
1116748,ACH-002121
1136149,ACH-002170
1141842,ACH-002179
1217283,ACH-002311
1236828,ACH-002391
