,DepMap_ID
13914,ACH-000037
24718,ACH-000065
24719,ACH-000065
24720,ACH-000065
34544,ACH-000096
61076,ACH-000196
71734,ACH-000227
91799,ACH-000290
95352,ACH-000300
120857,ACH-000367
149127,ACH-000439
163617,ACH-000475
171426,ACH-000493
183946,ACH-000524
202850,ACH-000567
205973,ACH-000575
213474,ACH-000590
222604,ACH-000610
224757,ACH-000615
237988,ACH-000641
249171,ACH-000663
254551,ACH-000672
275856,ACH-000712
276248,ACH-000713
276249,ACH-000713
276250,ACH-000713
286326,ACH-000730
295657,ACH-000748
306545,ACH-000766
309329,ACH-000770
310871,ACH-000773
341956,ACH-000786
341957,ACH-000786
341958,ACH-000786
341959,ACH-000786
341960,ACH-000786
341961,ACH-000786
341962,ACH-000786
341963,ACH-000786
398918,ACH-000841
420617,ACH-000866
423156,ACH-000869
428493,ACH-000873
444759,ACH-000886
464332,ACH-000904
482357,ACH-000916
499945,ACH-000925
505100,ACH-000928
517905,ACH-000934
517906,ACH-000934
519232,ACH-000935
542696,ACH-000943
561668,ACH-000950
564641,ACH-000951
569810,ACH-000953
600904,ACH-000962
655050,ACH-000977
655051,ACH-000977
661994,ACH-000978
675632,ACH-000981
675633,ACH-000981
721224,ACH-000988
721225,ACH-000988
794928,ACH-000992
794929,ACH-000992
794930,ACH-000992
794931,ACH-000992
794932,ACH-000992
794933,ACH-000992
794934,ACH-000992
855008,ACH-000996
855009,ACH-000996
896731,ACH-000999
896732,ACH-000999
896733,ACH-000999
896734,ACH-000999
896735,ACH-000999
896736,ACH-000999
940434,ACH-001127
940435,ACH-001127
945838,ACH-001137
949847,ACH-001145
993603,ACH-001362
1011267,ACH-001407
1018946,ACH-001442
1079053,ACH-001650
1082272,ACH-001656
1100853,ACH-002051
1111936,ACH-002103
1126717,ACH-002157
1129438,ACH-002162
1140115,ACH-002177
1170261,ACH-002238
1196484,ACH-002276
1199526,ACH-002283
1240635,ACH-002396
