,DepMap_ID
5625,ACH-000017
10346,ACH-000030
13909,ACH-000037
16432,ACH-000044
24706,ACH-000065
24707,ACH-000065
24708,ACH-000065
48637,ACH-000151
50807,ACH-000158
68839,ACH-000219
78062,ACH-000248
82637,ACH-000261
82638,ACH-000261
82639,ACH-000261
89112,ACH-000281
108902,ACH-000336
114705,ACH-000351
120466,ACH-000366
139371,ACH-000415
149854,ACH-000441
174292,ACH-000502
200966,ACH-000563
201522,ACH-000564
207261,ACH-000578
229962,ACH-000626
254547,ACH-000672
256887,ACH-000676
272750,ACH-000705
281928,ACH-000723
315622,ACH-000779
319068,ACH-000783
341898,ACH-000786
341899,ACH-000786
341900,ACH-000786
341901,ACH-000786
341902,ACH-000786
341903,ACH-000786
341904,ACH-000786
341905,ACH-000786
341906,ACH-000786
357195,ACH-000787
374357,ACH-000809
383353,ACH-000820
405573,ACH-000848
415073,ACH-000860
424410,ACH-000870
476562,ACH-000913
490685,ACH-000920
510382,ACH-000930
513931,ACH-000932
517903,ACH-000934
536801,ACH-000941
542684,ACH-000943
558884,ACH-000949
574155,ACH-000954
578467,ACH-000955
587935,ACH-000958
587936,ACH-000958
604757,ACH-000963
618906,ACH-000967
655032,ACH-000977
661981,ACH-000978
671190,ACH-000980
681941,ACH-000982
728336,ACH-000989
739688,ACH-000990
739689,ACH-000990
739690,ACH-000990
750403,ACH-000991
794799,ACH-000992
794800,ACH-000992
794801,ACH-000992
794802,ACH-000992
794803,ACH-000992
794804,ACH-000992
794805,ACH-000992
794806,ACH-000992
794807,ACH-000992
794808,ACH-000992
794809,ACH-000992
794810,ACH-000992
794811,ACH-000992
794812,ACH-000992
794813,ACH-000992
794814,ACH-000992
794815,ACH-000992
794816,ACH-000992
794817,ACH-000992
794818,ACH-000992
794819,ACH-000992
794820,ACH-000992
794821,ACH-000992
794822,ACH-000992
794823,ACH-000992
794824,ACH-000992
794825,ACH-000992
794826,ACH-000992
794827,ACH-000992
794828,ACH-000992
794829,ACH-000992
794830,ACH-000992
794831,ACH-000992
794832,ACH-000992
794833,ACH-000992
794834,ACH-000992
794835,ACH-000992
794836,ACH-000992
825991,ACH-000993
825992,ACH-000993
825993,ACH-000993
854984,ACH-000996
866216,ACH-000997
876616,ACH-000998
896657,ACH-000999
917698,ACH-001063
920943,ACH-001075
926027,ACH-001081
940412,ACH-001127
940413,ACH-001127
956396,ACH-001190
960374,ACH-001199
973339,ACH-001307
987340,ACH-001345
1013162,ACH-001411
1030622,ACH-001517
1039176,ACH-001530
1106755,ACH-002093
1116984,ACH-002122
1119696,ACH-002139
1121865,ACH-002145
1125746,ACH-002155
1133323,ACH-002166
1151367,ACH-002206
1165236,ACH-002232
1182588,ACH-002256
1182589,ACH-002256
1207552,ACH-002300
1217567,ACH-002312
1227058,ACH-002350
1236140,ACH-002389
