,DepMap_ID
41516,ACH-000124
45400,ACH-000139
56110,ACH-000178
85353,ACH-000269
97146,ACH-000305
103376,ACH-000319
110716,ACH-000341
118322,ACH-000360
142432,ACH-000423
199160,ACH-000560
199742,ACH-000561
200308,ACH-000562
207192,ACH-000578
214423,ACH-000593
220540,ACH-000606
234463,ACH-000636
253770,ACH-000671
271553,ACH-000703
277538,ACH-000715
280175,ACH-000720
289048,ACH-000736
320517,ACH-000785
382360,ACH-000819
382361,ACH-000819
406177,ACH-000849
415951,ACH-000861
418122,ACH-000864
422150,ACH-000868
440010,ACH-000883
452347,ACH-000893
478059,ACH-000914
485120,ACH-000918
513332,ACH-000932
515664,ACH-000933
515665,ACH-000933
566569,ACH-000952
580988,ACH-000956
583874,ACH-000957
596614,ACH-000961
617884,ACH-000967
637525,ACH-000972
648912,ACH-000975
653747,ACH-000977
653748,ACH-000977
660233,ACH-000978
680404,ACH-000982
680405,ACH-000982
686075,ACH-000983
697397,ACH-000985
712219,ACH-000987
736319,ACH-000990
833303,ACH-000994
833304,ACH-000994
863607,ACH-000997
874152,ACH-000998
890350,ACH-000999
890351,ACH-000999
890352,ACH-000999
918647,ACH-001064
918648,ACH-001064
920806,ACH-001075
938434,ACH-001127
944974,ACH-001136
959613,ACH-001199
976661,ACH-001329
978695,ACH-001333
985875,ACH-001345
1037545,ACH-001528
1046656,ACH-001550
1070901,ACH-001611
1077968,ACH-001650
1077969,ACH-001650
1112116,ACH-002104
1169300,ACH-002238
1169301,ACH-002238
1173959,ACH-002246
1187866,ACH-002262
1204545,ACH-002290
1217093,ACH-002311
1231391,ACH-002371
1234038,ACH-002386
1238049,ACH-002395
