,DepMap_ID
11761,ACH-000036
31551,ACH-000083
47749,ACH-000147
54117,ACH-000170
56223,ACH-000178
71117,ACH-000225
77063,ACH-000246
77493,ACH-000247
86846,ACH-000274
88792,ACH-000280
89794,ACH-000283
98874,ACH-000309
136790,ACH-000408
156970,ACH-000458
160038,ACH-000466
166254,ACH-000481
166735,ACH-000482
189465,ACH-000539
190559,ACH-000542
214495,ACH-000593
221254,ACH-000607
221772,ACH-000608
226325,ACH-000618
236231,ACH-000638
246346,ACH-000658
254688,ACH-000672
254689,ACH-000672
260878,ACH-000683
283062,ACH-000725
291359,ACH-000740
308006,ACH-000768
311015,ACH-000773
311550,ACH-000774
368076,ACH-000801
375434,ACH-000810
378660,ACH-000814
382665,ACH-000819
383494,ACH-000820
399831,ACH-000842
419668,ACH-000865
420826,ACH-000866
439251,ACH-000882
456918,ACH-000897
478963,ACH-000914
488040,ACH-000919
514374,ACH-000932
518161,ACH-000934
551193,ACH-000946
553880,ACH-000947
553881,ACH-000947
562151,ACH-000950
574977,ACH-000954
591793,ACH-000959
594568,ACH-000960
594569,ACH-000960
605350,ACH-000963
615350,ACH-000966
639280,ACH-000972
663220,ACH-000978
683092,ACH-000982
693219,ACH-000984
693220,ACH-000984
700225,ACH-000985
707678,ACH-000986
722377,ACH-000988
729561,ACH-000989
741900,ACH-000990
752067,ACH-000991
752068,ACH-000991
805261,ACH-000992
805262,ACH-000992
805263,ACH-000992
827395,ACH-000993
827396,ACH-000993
827397,ACH-000993
857051,ACH-000996
857052,ACH-000996
878386,ACH-000998
878387,ACH-000998
901046,ACH-000999
901047,ACH-000999
901048,ACH-000999
901049,ACH-000999
901050,ACH-000999
911737,ACH-001031
927447,ACH-001081
927448,ACH-001081
941442,ACH-001127
963428,ACH-001203
988447,ACH-001345
1010229,ACH-001402
1020714,ACH-001453
1040362,ACH-001536
1065099,ACH-001607
1065100,ACH-001607
1069535,ACH-001610
1083567,ACH-001674
1097782,ACH-001957
1103455,ACH-002059
1104328,ACH-002062
1105185,ACH-002077
1109810,ACH-002098
1120016,ACH-002140
1128137,ACH-002159
1147921,ACH-002196
1183793,ACH-002256
1188597,ACH-002263
1194681,ACH-002274
1233160,ACH-002381
1242894,ACH-002397
