,DepMap_ID
16571,ACH-000045
32025,ACH-000086
54965,ACH-000174
54966,ACH-000174
66718,ACH-000213
78713,ACH-000250
84206,ACH-000266
84519,ACH-000267
86662,ACH-000274
92348,ACH-000292
101758,ACH-000315
104980,ACH-000324
111947,ACH-000345
112357,ACH-000346
121972,ACH-000371
122835,ACH-000373
136354,ACH-000408
162027,ACH-000471
174159,ACH-000502
177398,ACH-000510
177956,ACH-000511
200207,ACH-000562
203754,ACH-000570
219838,ACH-000605
225024,ACH-000616
229755,ACH-000626
276550,ACH-000714
282184,ACH-000724
292710,ACH-000744
302587,ACH-000760
313363,ACH-000777
367567,ACH-000801
371687,ACH-000806
377550,ACH-000813
393901,ACH-000834
397649,ACH-000840
407880,ACH-000852
410550,ACH-000855
410551,ACH-000855
414351,ACH-000860
420042,ACH-000866
423835,ACH-000870
425137,ACH-000871
426669,ACH-000872
436944,ACH-000881
447536,ACH-000889
462037,ACH-000902
464854,ACH-000905
496968,ACH-000924
503931,ACH-000928
506502,ACH-000929
515215,ACH-000933
519987,ACH-000936
529738,ACH-000939
532377,ACH-000940
540652,ACH-000943
552364,ACH-000947
554867,ACH-000948
563360,ACH-000951
563361,ACH-000951
568301,ACH-000953
568302,ACH-000953
576807,ACH-000955
580267,ACH-000956
583210,ACH-000957
599338,ACH-000962
599339,ACH-000962
616920,ACH-000967
643835,ACH-000974
678915,ACH-000982
689170,ACH-000984
695670,ACH-000985
703158,ACH-000986
717914,ACH-000988
724854,ACH-000989
733176,ACH-000990
831006,ACH-000994
831007,ACH-000994
849787,ACH-000996
871775,ACH-000998
871776,ACH-000998
932450,ACH-001100
932451,ACH-001100
948079,ACH-001145
948080,ACH-001145
953012,ACH-001163
972048,ACH-001302
984434,ACH-001345
997869,ACH-001369
997870,ACH-001369
1012888,ACH-001411
1015577,ACH-001415
1035218,ACH-001523
1051817,ACH-001552
1054601,ACH-001558
1061593,ACH-001570
1073661,ACH-001638
1074548,ACH-001641
1097647,ACH-001957
1105968,ACH-002090
1107867,ACH-002097
1109202,ACH-002098
1119404,ACH-002136
1122524,ACH-002147
1124190,ACH-002151
1129282,ACH-002162
1135623,ACH-002170
1153613,ACH-002214
1167496,ACH-002237
1167497,ACH-002237
1189608,ACH-002266
1206218,ACH-002296
1209559,ACH-002306
1225453,ACH-002344
1226367,ACH-002348
1227682,ACH-002353
