,DepMap_ID
12227,ACH-000037
52163,ACH-000163
53679,ACH-000169
54645,ACH-000173
55660,ACH-000177
91604,ACH-000290
93018,ACH-000294
122815,ACH-000373
130139,ACH-000392
132815,ACH-000398
157416,ACH-000460
168469,ACH-000487
176576,ACH-000508
177948,ACH-000511
195632,ACH-000553
195633,ACH-000553
204994,ACH-000573
205924,ACH-000575
223996,ACH-000614
254908,ACH-000673
257197,ACH-000677
310452,ACH-000773
319416,ACH-000784
361564,ACH-000793
364731,ACH-000797
372567,ACH-000807
382957,ACH-000820
405027,ACH-000848
418985,ACH-000865
422529,ACH-000869
432695,ACH-000877
463804,ACH-000904
471114,ACH-000910
474071,ACH-000912
477354,ACH-000914
498876,ACH-000925
535472,ACH-000941
540451,ACH-000943
540452,ACH-000943
563210,ACH-000951
658244,ACH-000978
658245,ACH-000978
702780,ACH-000986
710334,ACH-000987
710335,ACH-000987
710336,ACH-000987
724533,ACH-000989
732589,ACH-000990
732590,ACH-000990
761609,ACH-000992
761610,ACH-000992
761611,ACH-000992
761612,ACH-000992
761613,ACH-000992
860833,ACH-000997
871292,ACH-000998
871293,ACH-000998
883422,ACH-000999
883423,ACH-000999
883424,ACH-000999
912141,ACH-001033
922008,ACH-001081
936610,ACH-001127
992881,ACH-001362
1006174,ACH-001390
1010914,ACH-001407
1076784,ACH-001650
1094123,ACH-001751
1095216,ACH-001790
1121629,ACH-002145
1222725,ACH-002341
