,DepMap_ID
69422,ACH-000220
175761,ACH-000506
224282,ACH-000614
238757,ACH-000643
243348,ACH-000652
249202,ACH-000663
263493,ACH-000690
277679,ACH-000715
362507,ACH-000794
389078,ACH-000827
391511,ACH-000830
398021,ACH-000840
478735,ACH-000914
531061,ACH-000939
550885,ACH-000946
567161,ACH-000952
569954,ACH-000953
574441,ACH-000954
594298,ACH-000960
604942,ACH-000963
619136,ACH-000967
655302,ACH-000977
662321,ACH-000978
682282,ACH-000982
687154,ACH-000983
699306,ACH-000985
721588,ACH-000988
728705,ACH-000989
898062,ACH-000999
940864,ACH-001127
942983,ACH-001128
952773,ACH-001162
956463,ACH-001190
960536,ACH-001199
987661,ACH-001345
987662,ACH-001345
1015228,ACH-001414
1052846,ACH-001552
1085117,ACH-001704
1150243,ACH-002201
1150244,ACH-002201
1235418,ACH-002388
