,DepMap_ID
1327,ACH-000006
2148,ACH-000008
6941,ACH-000021
15171,ACH-000038
15771,ACH-000041
16162,ACH-000043
18150,ACH-000052
19334,ACH-000057
21132,ACH-000064
21385,ACH-000065
21386,ACH-000065
21387,ACH-000065
21388,ACH-000065
21389,ACH-000065
28938,ACH-000072
29294,ACH-000073
29509,ACH-000074
30207,ACH-000077
30435,ACH-000078
31465,ACH-000083
31712,ACH-000085
32003,ACH-000086
32908,ACH-000090
33356,ACH-000092
34028,ACH-000095
34995,ACH-000098
36560,ACH-000104
38975,ACH-000113
40440,ACH-000119
41679,ACH-000125
47002,ACH-000145
47246,ACH-000146
52146,ACH-000163
52378,ACH-000164
52792,ACH-000166
53654,ACH-000169
54143,ACH-000171
55198,ACH-000175
55637,ACH-000177
60800,ACH-000196
61706,ACH-000198
62715,ACH-000201
63716,ACH-000204
64074,ACH-000205
72717,ACH-000232
74011,ACH-000236
74971,ACH-000239
81049,ACH-000257
83119,ACH-000263
83825,ACH-000265
84470,ACH-000267
84471,ACH-000267
85199,ACH-000269
86024,ACH-000271
86025,ACH-000271
86918,ACH-000275
87129,ACH-000276
89693,ACH-000283
91028,ACH-000288
92285,ACH-000292
92992,ACH-000294
93329,ACH-000295
93330,ACH-000295
95065,ACH-000299
101713,ACH-000315
102153,ACH-000316
102860,ACH-000318
102861,ACH-000318
106243,ACH-000328
106244,ACH-000328
107822,ACH-000333
110041,ACH-000339
110906,ACH-000342
114459,ACH-000351
115396,ACH-000353
117079,ACH-000357
117893,ACH-000359
120972,ACH-000368
121633,ACH-000370
122370,ACH-000372
127538,ACH-000385
128200,ACH-000387
128697,ACH-000388
129780,ACH-000391
130445,ACH-000393
132403,ACH-000397
132963,ACH-000399
133423,ACH-000400
138398,ACH-000413
138598,ACH-000414
139480,ACH-000416
139481,ACH-000416
150021,ACH-000442
151277,ACH-000445
151673,ACH-000446
153469,ACH-000450
155257,ACH-000454
156764,ACH-000458
157389,ACH-000460
159019,ACH-000464
162950,ACH-000473
164313,ACH-000477
166404,ACH-000482
166858,ACH-000483
170856,ACH-000492
171178,ACH-000493
171773,ACH-000495
171774,ACH-000495
172097,ACH-000496
172490,ACH-000498
173137,ACH-000500
174426,ACH-000503
177102,ACH-000509
178808,ACH-000513
179172,ACH-000514
179945,ACH-000515
180508,ACH-000516
180509,ACH-000516
181190,ACH-000518
184140,ACH-000525
186734,ACH-000532
188999,ACH-000538
189000,ACH-000538
189357,ACH-000539
191390,ACH-000545
192960,ACH-000548
196994,ACH-000556
200617,ACH-000563
204492,ACH-000572
204493,ACH-000572
207087,ACH-000578
208424,ACH-000581
209370,ACH-000583
211471,ACH-000587
211472,ACH-000587
211473,ACH-000587
213107,ACH-000590
213967,ACH-000592
215622,ACH-000596
216192,ACH-000597
220770,ACH-000607
221456,ACH-000608
224477,ACH-000615
224478,ACH-000615
224479,ACH-000615
231430,ACH-000630
231431,ACH-000630
237032,ACH-000640
244453,ACH-000655
244843,ACH-000656
247631,ACH-000661
247632,ACH-000661
248146,ACH-000662
250001,ACH-000665
251903,ACH-000668
257164,ACH-000677
257165,ACH-000677
257166,ACH-000677
257167,ACH-000677
259971,ACH-000682
259972,ACH-000682
261425,ACH-000685
262154,ACH-000687
264627,ACH-000693
264628,ACH-000693
267094,ACH-000697
267095,ACH-000697
267096,ACH-000697
268897,ACH-000699
271289,ACH-000703
271290,ACH-000703
273082,ACH-000706
275285,ACH-000711
277813,ACH-000716
280467,ACH-000721
281080,ACH-000722
282591,ACH-000725
284472,ACH-000728
285249,ACH-000729
287133,ACH-000733
287880,ACH-000734
288874,ACH-000736
294101,ACH-000746
296310,ACH-000750
297555,ACH-000752
299969,ACH-000756
300576,ACH-000757
303162,ACH-000761
303614,ACH-000762
308768,ACH-000770
311264,ACH-000774
316055,ACH-000780
316056,ACH-000780
317901,ACH-000782
319355,ACH-000784
322021,ACH-000786
322022,ACH-000786
322023,ACH-000786
322024,ACH-000786
322025,ACH-000786
322026,ACH-000786
322027,ACH-000786
322028,ACH-000786
322029,ACH-000786
322030,ACH-000786
322031,ACH-000786
322032,ACH-000786
322034,ACH-000786
322035,ACH-000786
322036,ACH-000786
322037,ACH-000786
322038,ACH-000786
322039,ACH-000786
322040,ACH-000786
322041,ACH-000786
322042,ACH-000786
322043,ACH-000786
322044,ACH-000786
322045,ACH-000786
322046,ACH-000786
322047,ACH-000786
322048,ACH-000786
322049,ACH-000786
322050,ACH-000786
356783,ACH-000787
356784,ACH-000787
359176,ACH-000790
359177,ACH-000790
359178,ACH-000790
361073,ACH-000792
362669,ACH-000795
362670,ACH-000795
364713,ACH-000797
365467,ACH-000799
373050,ACH-000808
373644,ACH-000809
377473,ACH-000813
380685,ACH-000817
382113,ACH-000819
383770,ACH-000821
385278,ACH-000823
386437,ACH-000824
388628,ACH-000827
389351,ACH-000828
395231,ACH-000836
396303,ACH-000838
396304,ACH-000838
398310,ACH-000841
401252,ACH-000844
404927,ACH-000848
409072,ACH-000853
412820,ACH-000858
416442,ACH-000862
416443,ACH-000862
416444,ACH-000862
417753,ACH-000864
421149,ACH-000867
421150,ACH-000867
431633,ACH-000876
432653,ACH-000877
433142,ACH-000878
433143,ACH-000878
435716,ACH-000880
439711,ACH-000883
439712,ACH-000883
442510,ACH-000885
442512,ACH-000885
448674,ACH-000890
451926,ACH-000893
455957,ACH-000897
461342,ACH-000901
465459,ACH-000906
466294,ACH-000907
472241,ACH-000911
475768,ACH-000913
477221,ACH-000914
481170,ACH-000916
483188,ACH-000917
