,DepMap_ID
34338,ACH-000095
61606,ACH-000197
69011,ACH-000219
74243,ACH-000236
84777,ACH-000267
91212,ACH-000288
148390,ACH-000437
157284,ACH-000459
165238,ACH-000479
188515,ACH-000536
194891,ACH-000551
201080,ACH-000563
202909,ACH-000567
218608,ACH-000602
225404,ACH-000616
229580,ACH-000625
232787,ACH-000632
243416,ACH-000652
277163,ACH-000714
302357,ACH-000759
305969,ACH-000765
347847,ACH-000786
347848,ACH-000786
362102,ACH-000793
368091,ACH-000801
375445,ACH-000810
383514,ACH-000820
385083,ACH-000822
405734,ACH-000848
415377,ACH-000860
415378,ACH-000860
424602,ACH-000870
437722,ACH-000881
439279,ACH-000882
456935,ACH-000897
465287,ACH-000905
466063,ACH-000906
475352,ACH-000912
475353,ACH-000912
476816,ACH-000913
485839,ACH-000918
485840,ACH-000918
525729,ACH-000937
525730,ACH-000937
531349,ACH-000939
556845,ACH-000948
567418,ACH-000952
585089,ACH-000957
588609,ACH-000958
605406,ACH-000963
619618,ACH-000967
622724,ACH-000968
627008,ACH-000969
635136,ACH-000971
663327,ACH-000978
683179,ACH-000982
707795,ACH-000986
715265,ACH-000987
722464,ACH-000988
729677,ACH-000989
742095,ACH-000990
752216,ACH-000991
752217,ACH-000991
827549,ACH-000993
827550,ACH-000993
857249,ACH-000996
857250,ACH-000996
901418,ACH-000999
907465,ACH-001002
919029,ACH-001064
927576,ACH-001081
960952,ACH-001199
967021,ACH-001233
968099,ACH-001270
988531,ACH-001345
994893,ACH-001363
995791,ACH-001364
1001566,ACH-001375
1004291,ACH-001379
1020554,ACH-001452
1036300,ACH-001524
1037282,ACH-001526
1049241,ACH-001550
1058960,ACH-001567
1060356,ACH-001568
1063546,ACH-001599
1079737,ACH-001650
1098528,ACH-002020
1100022,ACH-002043
1125471,ACH-002154
1150737,ACH-002202
1161095,ACH-002222
1165587,ACH-002232
1170887,ACH-002238
1176695,ACH-002253
1183904,ACH-002256
1186956,ACH-002259
1189836,ACH-002266
1195988,ACH-002275
1204343,ACH-002289
1207604,ACH-002300
1215143,ACH-002309
1242910,ACH-002397
