,C10orf10 (11067)
ACH-000339,-0.1631144897312259
ACH-000341,-0.16584463696823384
ACH-000348,-0.09874811987072167
ACH-000350,0.068632604310018
ACH-000352,0.06331950164642072
ACH-000356,-0.05054111449855718
ACH-000361,0.016840908382693615
ACH-000362,0.02148952555747013
ACH-000363,-0.016655943755062547
ACH-000364,-0.2317111758039584
ACH-000365,-0.049004663163683584
ACH-000366,-0.03699906466786555
ACH-000368,0.0995162545360048
ACH-000374,-0.12788843294823596
ACH-000375,-0.10594581593480724
ACH-000376,-0.04007923277972302
ACH-000381,-0.15295722581502522
ACH-000383,-0.08425299714082132
ACH-000387,0.011190658224539159
ACH-000389,0.03127122717535541
ACH-000390,-0.0667097660952848
ACH-000393,0.011470921651480476
ACH-000395,-0.012594458426460682
ACH-000396,-0.11387508531245465
ACH-000397,0.15961518443358075
ACH-000401,-0.1919639026702675
ACH-000402,0.12421040818101466
ACH-000403,-0.0028813647878072005
ACH-000404,-0.03220896435587877
ACH-000406,-0.010735929987767021
ACH-000407,-0.09984728832726372
ACH-000408,-0.19974368337832155
ACH-000410,-0.09026110629838996
ACH-000411,-0.12070150230547595
ACH-000414,-0.10915533061258624
ACH-000415,-0.22056221245040888
ACH-000416,-0.061375109837583784
ACH-000420,-0.07725793022980347
ACH-000421,-0.018773944551913908
ACH-000424,-0.05028450662953681
ACH-000425,-0.07895539585775793
ACH-000426,-0.03769665858820582
ACH-000427,-0.200239698245794
ACH-000433,-0.2513374327682666
ACH-000435,0.06549261061581924
ACH-000436,-0.019097690948242856
ACH-000444,-0.05748112779554049
ACH-000445,0.008352803558596947
ACH-000448,0.0297005437855628
ACH-000450,0.042891297354744895
ACH-000452,-0.008024260026140845
ACH-000454,-0.030699370714690557
ACH-000458,0.06444826526414388
ACH-000459,0.27596634477179843
ACH-000460,-0.034958097811923085
ACH-000461,-0.037905779681354466
ACH-000463,-0.034702668479174414
ACH-000464,-0.1099334288508728
ACH-000466,-0.0322718883346309
ACH-000467,-0.007133401574416273
ACH-000468,0.03226053943806303
ACH-000469,-0.11171901490192217
ACH-000470,0.022209641868964843
ACH-000471,0.015280039829710941
ACH-000472,-0.13372278611212546
ACH-000473,-0.0061720606112160474
ACH-000475,0.018710518899128326
ACH-000476,0.12631633515257348
ACH-000477,-0.0205119552792304
ACH-000479,0.2819087781204632
ACH-000480,-0.0860519401425767
ACH-000481,-0.16146586652145584
ACH-000483,-0.041614679597570516
ACH-000484,0.04585693903587254
ACH-000485,-0.0866270535287352
ACH-000486,-0.06119729402463527
ACH-000487,-0.14190722090163474
ACH-000488,-0.02073318769414436
ACH-000490,-0.09853000735660528
ACH-000491,-0.16663078561326894
ACH-000495,-0.061246083231077414
ACH-000496,-0.10967144324391144
ACH-000499,-0.13513267837721335
ACH-000500,-0.013299186552118071
ACH-000502,-0.1537086489208253
ACH-000503,-0.23567328667898346
ACH-000505,-0.11763930608834755
ACH-000507,-0.02950784738934925
ACH-000510,-0.06155241534117242
ACH-000511,-0.11427126932858235
ACH-000512,-0.19028100719998267
ACH-000516,-0.09630563917822756
ACH-000517,0.013347936104806377
ACH-000518,-0.16243329645281554
ACH-000520,0.13447595746287036
ACH-000521,-0.13173149304179874
ACH-000522,-0.04395086546855192
ACH-000524,-0.06843827781966187
ACH-000527,-0.0005632816703640809
ACH-000528,-0.003062432359385262
ACH-000537,-0.08659911589398835
ACH-000541,0.1249317489703734
ACH-000542,-0.06318168552216602
ACH-000544,-0.19394290027341493
ACH-000545,0.005073373074927002
ACH-000547,-0.015208199920665218
ACH-000548,0.1203064271559886
ACH-000549,-0.1186286162109458
ACH-000550,-0.047439757327821935
ACH-000552,0.12133583635207608
ACH-000556,-0.10169557947559836
ACH-000557,-0.011844189029851956
ACH-000569,0.24736763504260625
ACH-000570,0.019244676457587682
ACH-000571,-0.0328295918553715
ACH-000573,-0.014373142005240475
ACH-000576,-0.03636232225572805
ACH-000579,0.07458591746401673
ACH-000580,-0.005377854867618763
ACH-000584,0.025218103667284487
ACH-000585,0.020925149410304208
ACH-000588,-0.2490279936975014
ACH-000589,0.0032959839838597274
ACH-000591,-0.09520446840681028
ACH-000593,0.03544829438019949
ACH-000600,-0.1287268938360034
ACH-000601,-0.01455584102657963
ACH-000605,-0.021512162550933543
ACH-000606,-0.032455777491039284
ACH-000608,-0.01209822018234911
ACH-000614,-0.04646423893745849
ACH-000616,0.03293465178218753
ACH-000618,-0.04495896253459357
ACH-000619,-0.14480924633321526
ACH-000620,0.15513675171951552
ACH-000621,-0.014648424306699104
ACH-000622,0.07450084017836164
ACH-000623,-0.0769619420538855
ACH-000624,0.04036745718956259
ACH-000627,-0.06383554307491411
ACH-000630,-0.05300265742885617
ACH-000631,-0.26640677814264546
ACH-000632,-0.0025566857222689763
ACH-000633,-0.04941877391274977
ACH-000637,-0.0601160686898947
ACH-000638,-0.031318135317053034
ACH-000646,-0.05391801650591889
ACH-000647,-0.18258615370802808
ACH-000648,-0.1024816799132093
ACH-000649,-0.08883573476884242
ACH-000651,-0.2710653242199148
ACH-000652,0.1745168518054483
ACH-000653,-0.03189172875309166
ACH-000657,-0.026249007588725386
ACH-000658,-0.042462890842809485
ACH-000661,-0.051880405298820716
ACH-000662,0.103718363006794
ACH-000663,0.0021528134640786847
ACH-000665,-0.11423813683100086
ACH-000671,-0.14798406149807494
ACH-000672,-0.2314868226070931
ACH-000673,0.004423718746971559
ACH-000676,0.02948892547444741
ACH-000677,-0.14363381525928695
ACH-000681,-0.029133707947818437
ACH-000683,-0.1453759329732149
ACH-000684,0.005263642085624082
ACH-000688,-0.12082182738293305
ACH-000693,-0.10210590098623858
ACH-000694,-0.06458087822869893
ACH-000695,0.0941358528874881
ACH-000696,0.07948078344077239
ACH-000697,-0.22921533162585284
ACH-000699,-0.11128994996796518
ACH-000701,-0.06352172347945861
ACH-000706,0.0020426396723650844
ACH-000711,-0.03708164842738942
ACH-000713,-0.023726546217070755
ACH-000714,-0.12328815740141373
ACH-000718,-0.036881862758542834
ACH-000720,0.07473791379328235
ACH-000721,-0.11096293087853136
ACH-000724,0.11985525121834766
ACH-000725,-0.25272521503544904
ACH-000732,-0.05115973387250414
ACH-000734,-0.0009399827282988301
ACH-000735,0.03639144347449886
ACH-000736,-0.05566179327463308
ACH-000738,-0.11590944549952248
ACH-000746,-0.0774055964878418
ACH-000747,-0.13370814341252016
ACH-000748,0.1123588438678792
ACH-000753,-0.002734283440019601
ACH-000756,0.049275624092495085
ACH-000757,-0.07838194404450571
ACH-000758,-0.2998240876807307
ACH-000760,-0.08403611338028509
ACH-000762,-0.2998203452753634
ACH-000763,-0.21340991793089112
ACH-000764,-0.22996469902371414
ACH-000765,-0.0262904061850316
ACH-000766,-0.1301641025064643
ACH-000767,-0.13175718502738876
ACH-000768,-0.08750281208047232
ACH-000769,0.07019439076458317
ACH-000770,-0.0049041158150332715
ACH-000771,0.06591607981584832
ACH-000773,-0.04120661481936415
ACH-000776,-0.1264824415182742
ACH-000777,-0.007425974253199745
ACH-000778,0.14011888313361268
ACH-000781,-0.056884777641483225
ACH-000782,-0.028468224257579607
ACH-000783,-0.014143688783655625
ACH-000784,0.06473301077870683
ACH-000785,0.028516161425532788
ACH-000787,-0.019280203449247926
ACH-000788,-0.1463096554684936
ACH-000791,-0.11258181352337028
ACH-000792,0.06586475579055573
ACH-000794,-0.010089123872857913
ACH-000796,0.012771976144629913
ACH-000798,-0.2161776428835736
ACH-000799,0.003926670056495772
ACH-000800,-0.2359548231899591
ACH-000802,0.008410098903465984
ACH-000804,-0.12909126395459636
ACH-000805,-0.10159292657447397
ACH-000809,-0.08054629389014008
ACH-000810,-0.0415689309748834
ACH-000811,0.0002899086674661988
ACH-000817,-0.1393291881346318
ACH-000819,-0.12076682469679585
ACH-000820,-0.4056855761640684
ACH-000821,-0.06974071669859458
ACH-000822,-0.07470605154218705
ACH-000823,-0.01262007508163956
ACH-000824,-0.046897404823924516
ACH-000827,-0.024610223027432872
ACH-000829,-0.050385828041127366
ACH-000831,-0.05682897660118511
ACH-000832,-0.12732627026271212
ACH-000833,0.05106074737059379
ACH-000834,-0.09591249744770047
ACH-000835,-0.04048700981828368
ACH-000836,-0.060821679205826276
ACH-000837,-0.15196980322528672
ACH-000838,-0.09995243856853356
ACH-000839,-0.07054018900842685
ACH-000840,0.12250657301258125
ACH-000841,0.13300110772269394
ACH-000843,0.06858549524584627
ACH-000846,0.03128254801595978
ACH-000847,-0.3576958083969403
ACH-000848,-0.07480668825758162
ACH-000849,-0.020774086232717044
ACH-000851,-0.2208949670325588
ACH-000855,-0.18935651428297906
ACH-000856,0.08316755232578986
ACH-000858,-0.08671263119639418
ACH-000859,-0.07330051504134999
ACH-000861,-0.2030326941585341
ACH-000862,-0.128615996432591
ACH-000865,-0.11814345853733035
ACH-000866,-0.09560342075767947
ACH-000867,-0.10207085858610826
ACH-000869,-0.16665756885942934
ACH-000872,-0.1614652149922343
ACH-000873,-0.20130404066541965
ACH-000876,-0.07494540985922511
ACH-000878,-0.19743020433723465
ACH-000880,-0.007336987800780347
ACH-000881,-0.02708742137652893
ACH-000882,-0.13327000714046267
ACH-000884,-0.15081127667823038
ACH-000885,-0.03697902241905042
ACH-000887,0.0032310246705890824
ACH-000889,-0.1162096314118035
ACH-000896,0.03529888794619041
ACH-000898,-0.08566669288002837
ACH-000900,-0.10528901784010286
ACH-000901,0.05735014656376285
ACH-000905,-0.010354902828967888
ACH-000906,0.012624355355359006
ACH-000907,-0.10539082464075923
ACH-000910,0.10175808504997604
ACH-000911,-0.08693788117445868
ACH-000912,-0.1108126113369732
ACH-000913,-0.005146431359586391
ACH-000915,0.02598198100152028
ACH-000916,-0.22414876264885586
ACH-000917,0.006107985864306388
ACH-000920,-0.13144779673883802
ACH-000921,-0.06440625707422645
ACH-000924,-0.052869994051670456
ACH-000926,0.0777047534983284
ACH-000928,0.10533725861245488
ACH-000929,-0.14034379204755912
ACH-000932,-0.09347470479268016
ACH-000935,0.0701719239210693
ACH-000936,-0.12553090385898974
ACH-000937,-0.0809400073839616
ACH-000938,-0.16153229372862096
ACH-000939,-0.08900276816691967
ACH-000941,0.05107999221467095
ACH-000943,0.004976911962142961
ACH-000946,-0.27528914158839296
ACH-000947,-0.025268668542102003
ACH-000948,-0.17351739924496706
ACH-000950,0.06035041834986661
ACH-000953,-0.11253493059195173
ACH-000954,-0.016383565769836034
ACH-000957,-0.311476877761967
ACH-000958,-0.056085211015507966
ACH-000960,-0.013569951132562487
ACH-000963,0.020418419392751627
ACH-000968,-0.12678364642561485
ACH-000969,-0.1529987651891118
ACH-000972,0.19247311519029364
ACH-000973,-0.018450367087162918
ACH-000974,-0.0600653983412777
ACH-000978,-0.06284222099388062
ACH-000984,-0.012052658941365979
ACH-000986,0.041151170514912544
ACH-000988,0.022084870676935403
ACH-000993,-0.20793001030343924
ACH-000994,-0.06047385862532464
ACH-000996,0.04769972463591162
ACH-001001,-0.05213099461487437
ACH-001020,0.3917551506159341
ACH-001028,-0.07895613905274007
ACH-001031,-0.040370338435537945
ACH-001038,-0.0656825325194884
ACH-001048,-0.12691733763424495
ACH-001050,-0.00806801641628801
ACH-001053,0.1685138977937222
ACH-001054,-0.06425626969598529
ACH-001061,-0.0168482408000883
ACH-001067,-0.010272288024138343
ACH-001075,0.08888480673298757
ACH-001096,-0.0576121193055385
ACH-001111,-0.03437398803476719
ACH-001119,0.05188260012790488
ACH-001128,-0.16837990470310113
ACH-001134,-0.16707633621815754
ACH-001151,-0.06609095172712066
ACH-001163,-0.08178668067781912
ACH-001164,-0.19624767855467015
ACH-001183,0.07055489185869895
ACH-001192,-0.2261207186765306
ACH-001193,0.06412603320955856
ACH-001196,-0.02850122141346365
ACH-001197,0.12839125101783058
ACH-001205,-0.16407154197302076
ACH-001211,-0.15072306594778806
ACH-001212,-0.11287227606057265
ACH-001228,-0.19191855995124998
ACH-001232,-0.08356929913098306
ACH-001239,-0.09506082489519033
ACH-001270,-0.0380968911632073
ACH-001274,-0.0032814460091522804
ACH-001275,-0.050807176627657206
ACH-001277,-0.16019934599734184
ACH-001278,-0.17358338992576908
ACH-001280,-0.23503187367304426
ACH-001283,-0.08745737697563284
ACH-001289,-0.02159155639866848
ACH-001300,-0.12585133274307936
ACH-001301,-0.15295832172761364
ACH-001302,-0.03200786696788358
ACH-001306,0.012002931092852585
ACH-001318,-0.02023098580396906
ACH-001322,0.027916428205526
ACH-001328,0.03983439154387483
ACH-001332,-0.11302767876741596
ACH-001336,-0.17285608257086282
ACH-001346,-0.07435876929624044
ACH-001353,-0.06699735500071012
ACH-001354,-0.046809420866108765
ACH-001367,-0.014399756032493046
ACH-001368,-0.03507091077792671
ACH-001374,-0.18914164831128968
ACH-001377,-0.09226236178857147
ACH-001380,-0.03106903241615205
ACH-001391,-0.07844030178099695
ACH-001408,-0.008824702730315534
ACH-001430,-0.03827961929560625
ACH-001431,-0.03202593205646579
ACH-001450,-0.20212960929355586
ACH-001496,-0.11466846642896465
ACH-001500,0.005140788522009757
ACH-001523,-0.06470412778397887
ACH-001532,-0.047489089621846566
ACH-001550,-0.09906369373909224
ACH-001552,0.07246795748015009
ACH-001554,0.017910592944814962
ACH-001654,-0.06416970458277564
ACH-001735,-0.0431807666355926
ACH-001736,-0.04936212338934375
ACH-001737,0.0569460801870235
ACH-001740,-0.13362327790991455
ACH-001745,0.15175460651300907
ACH-001765,-0.0681113836957031
