,C17orf74 (201243)
ACH-000433,0.1960054247449005
ACH-000435,0.06149296748976067
ACH-000436,-0.06847538618338525
ACH-000444,0.05085618401259258
ACH-000445,0.010939292609955385
ACH-000448,-0.04243022752102943
ACH-000450,-0.04307797885106705
ACH-000452,0.016881327623186802
ACH-000454,0.1056791509540244
ACH-000458,-0.18161698391491496
ACH-000459,-0.1181200913617494
ACH-000460,-0.07591214397475055
ACH-000461,0.057442134433067664
ACH-000463,0.027801183533622032
ACH-000464,-0.00037490870207188747
ACH-000466,-0.0325992299561958
ACH-000467,-0.044616263446796416
ACH-000468,-0.13925817157701587
ACH-000469,-0.020028809722872336
ACH-000470,-0.00535259036713527
ACH-000471,0.010687192446130384
ACH-000472,0.03545406498243118
ACH-000473,-0.10445564063952698
ACH-000475,-0.005565213319602294
ACH-000476,-0.014136327141040869
ACH-000477,0.06262719226531209
ACH-000479,0.0020331134097950707
ACH-000480,-0.004413170775358841
ACH-000481,0.06737690945303366
ACH-000483,-0.09967750032945047
ACH-000484,0.05153735531918382
ACH-000485,0.06860096771502364
ACH-000486,-0.05549262163533485
ACH-000487,-0.12293625016269258
ACH-000488,-0.0282902942415014
ACH-000490,-0.04849449956705144
ACH-000491,-0.11957207999800006
ACH-000495,0.24011508390842606
ACH-000496,-0.1434456215049952
ACH-000499,0.025754900564013684
ACH-000500,0.06267590927800612
ACH-000502,-0.024605811172767653
ACH-000503,-0.11896347092175642
ACH-000505,-0.08474128696835899
ACH-000507,0.05620790370050333
ACH-000510,-0.03637613543830134
ACH-000511,0.11128476121617348
ACH-000512,0.10156514796555284
ACH-000516,-0.07717542748999448
ACH-000517,0.021221405287870056
ACH-000518,0.13361022339166184
ACH-000520,0.17038655438423236
ACH-000521,-0.21144393771113532
ACH-000522,-0.0003546752787785395
ACH-000524,0.006964130845716647
ACH-000527,0.01576942961446293
ACH-000528,0.13364134461090615
ACH-000537,-0.049861191874562456
ACH-000541,0.1094229957316262
ACH-000542,0.024069605140588184
ACH-000544,-0.07627829698237752
ACH-000545,0.07392230361901934
ACH-000547,0.07956623065539536
ACH-000548,-0.02714153237234972
ACH-000549,0.1574992027056063
ACH-000550,-0.10700959203984448
ACH-000552,-0.0004883466581945354
ACH-000556,-0.1664862990893759
ACH-000557,0.05573064910545066
ACH-000569,0.14080358710604918
ACH-000570,-0.031573080454528564
ACH-000571,-0.0743268560589376
ACH-000573,-0.012908399591844135
ACH-000576,0.006776884159125085
ACH-000579,0.1926694457291925
ACH-000580,0.0248084077439726
ACH-000584,-0.013786926833794335
ACH-000585,0.06664031772124109
ACH-000588,-0.14679971011451434
ACH-000589,-0.048655377834677264
ACH-000591,-0.053018700801057334
ACH-000593,-0.1046680062598507
ACH-000600,0.058349540041270964
ACH-000601,0.030742598107919968
ACH-000605,0.0031706528360462304
ACH-000606,-0.1050045895966806
ACH-000608,-0.02853580972289804
ACH-000614,0.15435328791659886
ACH-000616,0.02529432063674067
ACH-000618,-0.025911135662705368
ACH-000619,0.0029259164368243807
ACH-000620,-0.07509027739033687
ACH-000621,-0.04932280125588205
ACH-000622,-0.07797726573626228
ACH-000623,-0.08015439982422179
ACH-000624,-0.0318435290359709
ACH-000627,0.03320096114315639
ACH-000630,-0.04244901642009384
ACH-000631,-0.053329794761976544
ACH-000632,0.04036619441327195
ACH-000633,-0.0626247501995056
ACH-000637,0.17011431126524956
ACH-000638,0.02539188876290388
ACH-000646,0.21844717109792144
ACH-000647,-0.010620992581635996
ACH-000648,0.07518962141063128
ACH-000649,0.046426481111802864
ACH-000651,0.07407251360368679
ACH-000652,0.1813702765790836
ACH-000653,-0.019556017613750826
ACH-000657,-0.06463046478829752
ACH-000658,0.06546935491051223
ACH-000661,0.04577153845793933
ACH-000662,0.03670183427684965
ACH-000663,0.024157458890687003
ACH-000665,-0.020453574838010653
ACH-000671,-0.004233143026375931
ACH-000672,0.019873540058873915
ACH-000673,-0.022995623155805882
ACH-000676,-0.054166255711440785
ACH-000677,0.10822072892608092
ACH-000681,0.08760254251500232
ACH-000683,0.02533122575797326
ACH-000684,0.07892618042461366
ACH-000688,-0.052762426491054934
ACH-000693,0.02128862007106564
ACH-000694,-0.06670128613664238
ACH-000695,0.06256058836958972
ACH-000696,0.08688585331986556
ACH-000697,-0.05730798377146055
ACH-000699,0.02282714508334529
ACH-000701,0.11262160808155905
ACH-000706,-0.08371367712086504
ACH-000711,-0.05420133458746888
ACH-000713,-0.09965011535856247
ACH-000714,-0.0004535626978430382
ACH-000718,-0.03654999072881921
ACH-000720,-0.056374737642369985
ACH-000721,-0.118328746570527
ACH-000724,0.08444552719310039
ACH-000725,0.03656691527441572
ACH-000732,0.0288857977000136
ACH-000734,0.0697093500677107
ACH-000735,-0.07437504736120014
ACH-000736,-0.027211972226813267
ACH-000738,0.008028769793706628
ACH-000746,-0.08834394696579677
ACH-000747,0.00042059604964683024
ACH-000748,0.12262812619323625
ACH-000753,-0.09263676130346304
ACH-000756,0.1460658047216534
ACH-000757,0.12133073428047787
ACH-000758,0.005981877985360027
ACH-000760,-0.03302805442456468
ACH-000762,0.0031882015679602785
ACH-000763,0.0558665485973461
ACH-000764,-0.2358497863768408
ACH-000765,0.09168463121228597
ACH-000766,-0.07729083018038818
ACH-000767,-0.012128451135134279
ACH-000768,-0.03497204075091598
ACH-000769,0.01905214084222354
ACH-000770,-0.03034386529432925
ACH-000771,-0.12269844371650215
ACH-000773,-0.007403507940547171
ACH-000776,0.0007868876494260546
ACH-000777,-0.05608280042077584
ACH-000778,-0.05705290069540265
ACH-000781,-0.035891905231952924
ACH-000782,0.14401494174857468
ACH-000783,-0.0613667020210249
ACH-000784,0.009121836297948124
ACH-000785,-0.0006342410824071729
ACH-000787,0.04680220166095925
ACH-000788,-0.005327034397172082
ACH-000791,-0.10283331605252004
ACH-000792,0.024660170842969998
ACH-000794,0.09594702176845846
ACH-000796,0.001446792694383027
ACH-000798,-0.10085477692692968
ACH-000799,-0.007152789340303931
ACH-000800,0.07717545396232353
ACH-000802,-0.09562569483178383
ACH-000804,0.06135431312477847
ACH-000805,-0.011688034832931148
ACH-000809,-0.03058836262827465
ACH-000810,0.004704776739374422
ACH-000811,-0.035047475795680384
ACH-000817,-0.06367500443302865
ACH-000819,0.08038752147664108
ACH-000820,-0.12870488801472685
ACH-000821,0.10216419207831264
ACH-000822,-0.04255542440359796
ACH-000823,0.05074507792811718
ACH-000824,0.008447530670651557
ACH-000827,-0.039842057615463014
ACH-000829,0.06179438225868675
ACH-000831,0.20975544384740494
ACH-000832,0.26952213494307736
ACH-000833,-0.19933736821370046
ACH-000834,-0.07916985628275662
ACH-000835,-0.026096351106314943
ACH-000836,-0.06429036171070687
ACH-000837,-0.006779709390400643
ACH-000838,0.04845185831265045
ACH-000839,0.029630585101901613
ACH-000840,0.024619807510484683
ACH-000841,0.1595544781065214
ACH-000843,0.011118097458745554
ACH-000846,-0.21720299882903255
ACH-000847,-0.007172293908404528
ACH-000848,-0.05608304830159761
ACH-000849,0.038471441956870994
ACH-000851,-0.03848430465827681
ACH-000855,0.029138936197805814
ACH-000856,0.08661268355102494
ACH-000858,-0.0784824854695981
ACH-000859,-0.048444612355005696
ACH-000861,0.022230322246578192
ACH-000862,0.043568066673921116
ACH-000865,-0.0004080730789175592
ACH-000866,0.025459914410080317
ACH-000867,0.045346271407122316
ACH-000869,0.013154878232597988
ACH-000872,-0.002686169995627679
ACH-000873,-0.13557936536463386
ACH-000876,0.06410010314996019
ACH-000878,-0.1961215571943976
ACH-000880,-0.05993531199120732
ACH-000881,0.09295275204026598
ACH-000882,0.12076271418403688
ACH-000884,0.04386395271448604
ACH-000885,-0.02873775803016412
ACH-000887,-0.003887596647047504
ACH-000889,-0.005105079768068191
ACH-000896,0.06620994787118308
ACH-000898,0.0618880515598123
ACH-000900,0.05934073002411504
ACH-000901,0.019928068179054133
ACH-000905,0.02122768011501955
ACH-000906,0.12821535679502802
ACH-000907,0.05271515771899348
ACH-000910,-0.10062964793217588
ACH-000911,-0.047263244062190166
ACH-000912,0.012599273187078864
ACH-000913,0.09876894132519724
ACH-000915,-0.02921718759963825
ACH-000916,-0.3177922781293846
ACH-000917,-0.03317401173835651
ACH-000920,0.034406490456786815
ACH-000921,0.0483960159967478
ACH-000924,0.00938110313396178
ACH-000926,-0.032128433855798604
ACH-000928,-0.053493179035010004
ACH-000929,0.003385002786603488
ACH-000932,0.030497803955927626
ACH-000935,0.0820419918861452
ACH-000936,-0.012043614698949549
ACH-000937,-0.046328682804605816
ACH-000938,-0.02029385375586823
ACH-000939,-0.004515106599416782
ACH-000941,0.01907996856265112
ACH-000943,0.08753627279463802
ACH-000946,-0.022362655154906454
ACH-000947,0.04110558150189362
ACH-000948,0.17352238311759127
ACH-000950,-0.006158259967992378
ACH-000953,-0.038070780463635136
ACH-000954,-0.06854059063317293
ACH-000957,0.0456475495764187
ACH-000958,0.27494567078505056
ACH-000960,0.061299101870346685
ACH-000963,-0.05951913553483455
ACH-000968,0.08808703998639884
ACH-000969,-0.09308401729060604
ACH-000972,0.005955779552528287
ACH-000973,0.091071498180818
ACH-000974,0.08088193647022765
ACH-000978,-0.19192008115651515
ACH-000984,-0.04433325429576167
ACH-000986,-0.1556116292376184
ACH-000988,0.04504569077112326
ACH-000993,-0.09132004806195394
ACH-000994,-0.21238507060071812
ACH-000996,-0.08829464555103826
ACH-001001,0.07728830232117752
ACH-001020,-0.2801672235711165
ACH-001028,0.04910113608888631
ACH-001031,0.0049812506560687865
ACH-001038,-0.06035136313187135
ACH-001048,-0.027939561194479247
ACH-001050,0.08904612055498322
ACH-001053,-0.06464454929716165
ACH-001054,0.13041916984935029
ACH-001061,0.03211563300928255
ACH-001067,-0.010709808773272891
ACH-001075,0.05510160991385839
ACH-001096,-0.1004021835114372
ACH-001111,-0.17530735623666954
ACH-001119,0.330280313188258
ACH-001128,0.023124345205613628
ACH-001134,-0.029261621850028133
ACH-001151,-0.026152601028786197
ACH-001163,-0.1043761906294944
ACH-001164,0.21903651854004788
ACH-001183,-0.05299888055450435
ACH-001192,-0.0630537764617919
ACH-001193,-0.02384008439454972
ACH-001196,0.1204393846391556
ACH-001197,-0.002124544377703196
ACH-001205,0.017938735033870338
ACH-001211,0.08020477685820195
ACH-001212,0.0967326620298091
ACH-001228,0.04354080992656114
ACH-001232,-0.04323921297343937
ACH-001239,0.07100339283934934
ACH-001270,0.09695909410994727
ACH-001274,-0.015745740709625592
ACH-001275,0.02816649377105537
ACH-001277,0.026524200047748702
ACH-001278,0.09468283046006123
ACH-001280,0.004556745776889369
ACH-001283,0.0908437516219974
ACH-001289,0.053379759708791635
ACH-001300,0.11727072579687305
ACH-001301,0.2413406119192613
ACH-001302,-0.02820590807135818
ACH-001306,-0.010733427195123293
ACH-001318,-0.07666567685241273
ACH-001322,0.16960094904658635
ACH-001328,-0.12062249000427275
ACH-001332,0.013713358547345657
ACH-001336,0.06541462523565733
ACH-001346,-0.0450369560369276
ACH-001353,0.04319361902644684
ACH-001354,0.057840484617380575
ACH-001367,-0.10226742965600624
ACH-001368,-0.0433353618952258
ACH-001374,0.058174759571881875
ACH-001377,0.08622699432152649
ACH-001380,0.0807020427955557
ACH-001391,-0.0854888389377135
ACH-001408,-0.036177670589090036
ACH-001430,0.1108312061431937
ACH-001431,-0.014689013688765063
ACH-001450,0.01972038102995456
ACH-001496,-0.02142433518187978
ACH-001500,0.08848027608222231
ACH-001523,0.0753452524374288
ACH-001532,-0.0066153754793308655
ACH-001550,-0.008453946072121521
ACH-001552,0.030112511741472132
ACH-001554,-0.0002298043850303262
ACH-001654,-0.03234847766299042
ACH-001735,0.010412840430952641
ACH-001736,0.0722669683428651
ACH-001737,-0.19976866761673967
ACH-001740,0.08248330077043095
ACH-001745,0.031199651342844505
ACH-001765,0.015127894056370403
