,DepMap_ID
59909,ACH-000192
76722,ACH-000245
103408,ACH-000319
115620,ACH-000353
125265,ACH-000379
145045,ACH-000429
156573,ACH-000457
159510,ACH-000465
164447,ACH-000477
171906,ACH-000495
195845,ACH-000553
215851,ACH-000596
217751,ACH-000600
220569,ACH-000606
221628,ACH-000608
223793,ACH-000613
256019,ACH-000675
260161,ACH-000682
304494,ACH-000763
318196,ACH-000782
319704,ACH-000784
337189,ACH-000786
367788,ACH-000801
369031,ACH-000803
375161,ACH-000810
397878,ACH-000840
408273,ACH-000852
416779,ACH-000862
425574,ACH-000871
427038,ACH-000872
444551,ACH-000886
468476,ACH-000908
474731,ACH-000912
474732,ACH-000912
482084,ACH-000916
482085,ACH-000916
483811,ACH-000917
483812,ACH-000917
483813,ACH-000917
483814,ACH-000917
519065,ACH-000935
523960,ACH-000937
527983,ACH-000938
527984,ACH-000938
530519,ACH-000939
536388,ACH-000941
536389,ACH-000941
573245,ACH-000954
573246,ACH-000954
577860,ACH-000955
654239,ACH-000977
666906,ACH-000979
680856,ACH-000982
705230,ACH-000986
712798,ACH-000987
727078,ACH-000989
786271,ACH-000992
786272,ACH-000992
786273,ACH-000992
786274,ACH-000992
786275,ACH-000992
786276,ACH-000992
786277,ACH-000992
786278,ACH-000992
786279,ACH-000992
786280,ACH-000992
834317,ACH-000994
853188,ACH-000996
853189,ACH-000996
853190,ACH-000996
874930,ACH-000998
924793,ACH-001081
924794,ACH-001081
931293,ACH-001091
931764,ACH-001093
933852,ACH-001111
951646,ACH-001147
954814,ACH-001184
986326,ACH-001345
1002671,ACH-001377
1029748,ACH-001517
1029749,ACH-001517
1059799,ACH-001568
1072217,ACH-001625
1083344,ACH-001674
1088108,ACH-001735
1108276,ACH-002097
1111274,ACH-002101
1111698,ACH-002102
1117921,ACH-002127
1156197,ACH-002220
1167644,ACH-002237
1174992,ACH-002250
1197889,ACH-002280
1198435,ACH-002281
1226215,ACH-002347
