,DepMap_ID
68272,ACH-000218
73655,ACH-000234
161030,ACH-000468
202590,ACH-000566
205309,ACH-000573
305451,ACH-000764
316834,ACH-000780
403834,ACH-000846
409926,ACH-000853
467439,ACH-000907
470759,ACH-000909
482835,ACH-000916
518267,ACH-000934
519481,ACH-000935
521371,ACH-000936
543645,ACH-000943
591976,ACH-000959
611650,ACH-000965
619811,ACH-000967
631080,ACH-000970
663656,ACH-000978
700766,ACH-000985
708212,ACH-000986
752656,ACH-000991
879036,ACH-000998
879037,ACH-000998
927979,ACH-001081
961106,ACH-001199
1042425,ACH-001544
1049566,ACH-001550
1107020,ACH-002094
1156426,ACH-002220
1184299,ACH-002256
1241350,ACH-002396
