,DepMap_ID
1992,ACH-000007
29444,ACH-000073
35428,ACH-000099
37326,ACH-000107
56997,ACH-000181
57324,ACH-000182
62618,ACH-000200
69445,ACH-000220
81660,ACH-000258
86835,ACH-000274
90551,ACH-000286
94539,ACH-000297
94540,ACH-000297
98197,ACH-000308
115750,ACH-000353
118516,ACH-000360
120536,ACH-000366
125379,ACH-000379
135147,ACH-000404
139033,ACH-000414
158861,ACH-000463
164560,ACH-000477
166721,ACH-000482
166722,ACH-000482
173498,ACH-000500
176347,ACH-000507
176913,ACH-000508
178667,ACH-000512
183533,ACH-000523
187680,ACH-000534
191251,ACH-000544
195410,ACH-000552
197442,ACH-000556
214918,ACH-000594
216015,ACH-000596
219166,ACH-000603
245905,ACH-000657
254657,ACH-000672
262478,ACH-000687
263512,ACH-000690
271073,ACH-000702
272856,ACH-000705
285621,ACH-000729
293267,ACH-000744
295173,ACH-000747
295174,ACH-000747
295175,ACH-000747
298590,ACH-000753
299246,ACH-000754
301052,ACH-000757
308568,ACH-000769
317655,ACH-000781
346237,ACH-000786
346238,ACH-000786
346239,ACH-000786
346240,ACH-000786
360794,ACH-000791
364542,ACH-000796
370257,ACH-000804
377223,ACH-000812
379604,ACH-000815
383465,ACH-000820
388372,ACH-000826
389138,ACH-000827
394954,ACH-000835
396734,ACH-000838
399807,ACH-000842
407418,ACH-000851
415314,ACH-000860
416229,ACH-000861
418561,ACH-000864
418562,ACH-000864
419641,ACH-000865
421800,ACH-000867
423304,ACH-000869
424541,ACH-000870
424542,ACH-000870
426026,ACH-000871
426027,ACH-000871
427477,ACH-000872
427478,ACH-000872
441957,ACH-000884
441958,ACH-000884
446893,ACH-000888
452806,ACH-000893
460865,ACH-000900
465269,ACH-000905
465270,ACH-000905
469047,ACH-000908
475258,ACH-000912
478916,ACH-000914
485772,ACH-000918
487971,ACH-000919
493632,ACH-000921
495322,ACH-000922
498095,ACH-000924
507983,ACH-000929
507984,ACH-000929
528724,ACH-000938
531268,ACH-000939
534246,ACH-000940
543307,ACH-000943
543308,ACH-000943
551106,ACH-000946
551107,ACH-000946
556716,ACH-000948
556717,ACH-000948
562077,ACH-000950
562078,ACH-000950
562079,ACH-000950
565003,ACH-000951
567341,ACH-000952
570216,ACH-000953
570217,ACH-000953
578931,ACH-000955
582083,ACH-000956
588465,ACH-000958
591709,ACH-000959
597954,ACH-000961
601340,ACH-000962
605251,ACH-000963
619467,ACH-000967
622626,ACH-000968
626819,ACH-000969
630755,ACH-000970
634972,ACH-000971
639177,ACH-000972
639178,ACH-000972
662985,ACH-000978
662986,ACH-000978
668082,ACH-000979
668083,ACH-000979
682884,ACH-000982
682885,ACH-000982
693036,ACH-000984
700019,ACH-000985
700020,ACH-000985
714958,ACH-000987
714959,ACH-000987
714960,ACH-000987
722206,ACH-000988
722207,ACH-000988
722208,ACH-000988
729350,ACH-000989
729351,ACH-000989
729352,ACH-000989
741514,ACH-000990
741515,ACH-000990
741516,ACH-000990
741517,ACH-000990
741518,ACH-000990
741519,ACH-000990
741520,ACH-000990
751703,ACH-000991
751704,ACH-000991
751705,ACH-000991
803330,ACH-000992
803331,ACH-000992
803332,ACH-000992
827092,ACH-000993
827093,ACH-000993
827094,ACH-000993
837375,ACH-000994
846338,ACH-000995
846339,ACH-000995
856621,ACH-000996
856622,ACH-000996
856623,ACH-000996
867699,ACH-000997
867700,ACH-000997
867701,ACH-000997
867702,ACH-000997
867703,ACH-000997
867704,ACH-000997
878054,ACH-000998
878055,ACH-000998
878056,ACH-000998
900346,ACH-000999
900347,ACH-000999
900348,ACH-000999
900349,ACH-000999
900350,ACH-000999
900351,ACH-000999
907858,ACH-001016
919718,ACH-001065
921010,ACH-001075
927128,ACH-001081
927129,ACH-001081
927130,ACH-001081
927131,ACH-001081
927132,ACH-001081
934683,ACH-001113
955012,ACH-001184
960812,ACH-001199
960813,ACH-001199
971176,ACH-001289
974685,ACH-001318
974686,ACH-001318
974687,ACH-001318
979780,ACH-001333
983442,ACH-001344
988238,ACH-001345
988239,ACH-001345
1003271,ACH-001377
1016000,ACH-001415
1023776,ACH-001490
1025262,ACH-001497
1031428,ACH-001517
1031429,ACH-001517
1039277,ACH-001530
1048968,ACH-001550
1063521,ACH-001599
1074056,ACH-001638
1079569,ACH-001650
1079570,ACH-001650
1079571,ACH-001650
1079572,ACH-001650
1082965,ACH-001673
1083961,ACH-001677
1095639,ACH-001790
1097075,ACH-001842
1098507,ACH-002020
1123049,ACH-002147
1126274,ACH-002156
1128088,ACH-002159
1128089,ACH-002159
1133788,ACH-002166
1134804,ACH-002167
1136024,ACH-002170
1136025,ACH-002170
1149546,ACH-002199
1165509,ACH-002232
1170715,ACH-002238
1170716,ACH-002238
1170717,ACH-002238
1170718,ACH-002238
1174240,ACH-002247
1176643,ACH-002253
1188576,ACH-002263
1193572,ACH-002272
1200206,ACH-002285
1202977,ACH-002287
1202978,ACH-002287
1202979,ACH-002287
1205441,ACH-002293
1207594,ACH-002300
1224356,ACH-002341
1224357,ACH-002341
1234172,ACH-002386
