,ZNF214 (7761)
ACH-000406,-0.029392913151219294
ACH-000407,0.007115620435925144
ACH-000408,-0.05097653824558752
ACH-000410,0.08821951511587317
ACH-000411,-0.04318488752333825
ACH-000414,0.0517336974947448
ACH-000415,0.00283307842406846
ACH-000416,0.09629943939660963
ACH-000420,-0.06791762457307735
ACH-000421,0.002814324381799584
ACH-000424,-0.026058388513866014
ACH-000425,0.01488977727878998
ACH-000426,-0.1599765983193792
ACH-000427,0.1469986054142422
ACH-000433,0.07121126214754614
ACH-000435,0.0157746822397203
ACH-000436,0.17687478496103048
ACH-000444,-0.09464360912696301
ACH-000445,0.08536025603572961
ACH-000448,-0.056643730128993326
ACH-000450,0.09549712803179916
ACH-000452,-0.050953252388845655
ACH-000454,0.028000888627360956
ACH-000458,0.07923881963740853
ACH-000459,0.01753451463763954
ACH-000460,0.021368288627177386
ACH-000461,0.06130970125272232
ACH-000463,0.014660129235753612
ACH-000464,-0.023149595378845717
ACH-000466,0.19047887933231
ACH-000467,-0.1346755774476396
ACH-000468,0.029984412152633113
ACH-000469,-0.07467227702430566
ACH-000470,-0.056670899760753984
ACH-000471,-0.08744404311810312
ACH-000472,0.040790990295282784
ACH-000473,0.027613662777203042
ACH-000475,-0.01157613174295523
ACH-000476,0.008644792254542346
ACH-000477,-0.13996662889050884
ACH-000479,-0.019816003524155933
ACH-000480,0.009876299234929036
ACH-000481,-0.03802150006859378
ACH-000483,0.07330572660711905
ACH-000484,0.015500392410044044
ACH-000485,0.013257335442808726
ACH-000486,-0.0128801409962942
ACH-000487,0.04255068359963972
ACH-000488,0.009255479183417051
ACH-000490,-0.09862662459900257
ACH-000491,-0.009361817774410707
ACH-000495,-0.16035420410547566
ACH-000496,0.0064199262771873645
ACH-000499,0.0789917099831375
ACH-000500,0.4718145866957466
ACH-000502,0.02808505074620556
ACH-000503,0.0007834888508318821
ACH-000505,0.022257485075136755
ACH-000507,0.07639082524718174
ACH-000510,-0.08585340923782922
ACH-000511,0.04066557276278965
ACH-000512,0.11527635102209825
ACH-000516,-0.0820576653022347
ACH-000517,-0.012103754065982032
ACH-000518,0.061912930926184974
ACH-000520,-0.024295185855935802
ACH-000521,0.0012023332687179284
ACH-000522,-0.0315546415608465
ACH-000524,-0.0031836739761971823
ACH-000527,-0.034992776016469336
ACH-000528,0.05089389308522161
ACH-000537,0.048433560842178563
ACH-000541,-0.05202013205087835
ACH-000542,-0.010428477183180192
ACH-000544,-0.0303440528059241
ACH-000545,0.09748510986492284
ACH-000547,-0.06625761480453568
ACH-000548,0.09321195776872636
ACH-000549,0.18710429194614747
ACH-000550,0.008508176358743671
ACH-000552,0.00290443830011644
ACH-000556,-0.022262684707692017
ACH-000557,-0.08208633856409978
ACH-000569,-0.148388166815487
ACH-000570,-0.10343679249894076
ACH-000571,-0.004151560411485684
ACH-000573,-0.1152077884946634
ACH-000576,0.02084168517390211
ACH-000579,-0.15454401533833115
ACH-000580,0.07258281870020812
ACH-000584,-0.009580527776241255
ACH-000585,-0.007578863485282995
ACH-000588,-0.07378848792018454
ACH-000589,0.05702807998441281
ACH-000591,0.018542159409931973
ACH-000593,0.04140683353747486
ACH-000600,0.034683047901787716
ACH-000601,0.00788019307475041
ACH-000605,-0.003241063042054956
ACH-000606,0.08940245756928601
ACH-000608,-0.06411354708047275
ACH-000614,-0.06338461233618732
ACH-000616,-0.05975877849722689
ACH-000618,0.08480782578896773
ACH-000619,0.01944133381578193
ACH-000620,0.07214937860870002
ACH-000621,-0.08898366657379515
ACH-000622,0.05204634207227783
ACH-000623,-0.03067066082801085
ACH-000624,0.02871896094900997
ACH-000627,-0.018182876330507143
ACH-000630,0.04725352929323373
ACH-000631,-0.022064105912072998
ACH-000632,0.07276805714874553
ACH-000633,-0.060222939839933716
ACH-000637,-0.0061145914643680075
ACH-000638,0.08900026295607154
ACH-000646,0.06870829577716711
ACH-000647,-0.09325646528415127
ACH-000648,-0.026925215220240908
ACH-000649,0.026027907944492192
ACH-000651,0.1119255269431327
ACH-000652,-0.008508897595382786
ACH-000653,0.0886518289535541
ACH-000657,0.01533985225605108
ACH-000658,0.006848447290154561
ACH-000661,-0.057146118535802974
ACH-000662,-0.12085806039031555
ACH-000663,-0.0961837321968543
ACH-000665,-0.14197184267139545
ACH-000671,-0.0327196132389524
ACH-000672,0.2835287083575734
ACH-000673,-0.03821316031988978
ACH-000676,-0.008534281978020218
ACH-000677,-0.1146283041744816
ACH-000681,-0.0011046475553291404
ACH-000683,-0.0067470287181781155
ACH-000684,0.01680095625615535
ACH-000688,0.1093526390019526
ACH-000693,-0.02719073439646373
ACH-000694,0.058038647936396626
ACH-000695,-0.11647317003032807
ACH-000696,0.0030743601643449373
ACH-000697,0.0486522279143944
ACH-000699,-0.02785202693477606
ACH-000701,0.06920044302392349
ACH-000706,0.03964892722926908
ACH-000711,-0.04101613132641795
ACH-000713,-0.00477277630982326
ACH-000714,-0.03814831664915366
ACH-000718,0.01952397170001545
ACH-000720,0.13020635801077707
ACH-000721,0.05428278084268805
ACH-000724,0.1011443073556641
ACH-000725,0.15962222123067668
ACH-000732,0.19616020452465274
ACH-000734,-0.05659241833778701
ACH-000735,-0.05364163962802685
ACH-000736,0.15808324919566713
ACH-000738,-0.014641044910316862
ACH-000746,-0.04407098051634618
ACH-000747,-0.10080283535759972
ACH-000748,-0.03892262724667354
ACH-000753,-0.0528492827646238
ACH-000756,0.09454812329245603
ACH-000757,0.027310686738963325
ACH-000758,0.05241675291518238
ACH-000760,-0.11226605172311108
ACH-000762,0.06351699418686786
ACH-000763,-0.04372265526406358
ACH-000764,0.14757369116487973
ACH-000765,-0.11424295748841397
ACH-000766,0.1361579965406552
ACH-000767,-0.035522606571387935
ACH-000768,0.03749615843489016
ACH-000769,-0.12903857566581764
ACH-000770,0.010318980690796484
ACH-000771,-0.04212069977505471
ACH-000773,0.055898230159340735
ACH-000776,0.12140056256819748
ACH-000777,-0.0397560959868104
ACH-000778,0.11790895081046165
ACH-000781,-0.0014498303969828973
ACH-000782,0.009573115320099522
ACH-000783,0.07222262186714458
ACH-000784,-0.03602570023851611
ACH-000785,0.027948894717731442
ACH-000787,0.03210533252406792
ACH-000788,-0.05796663086151135
ACH-000791,0.032748155168741036
ACH-000792,-0.012922920895754458
ACH-000794,0.1418219939925322
ACH-000796,-0.01616290753553331
ACH-000798,0.14677478465588847
ACH-000799,0.020086442007657728
ACH-000800,0.09976465214864988
ACH-000802,0.08213293370438303
ACH-000804,0.02662974529866911
ACH-000805,-0.049335077683063534
ACH-000809,0.09488188762642118
ACH-000810,0.028794207388626286
ACH-000811,-0.08481803170656856
ACH-000817,0.1670343150626802
ACH-000819,-0.10694961251589304
ACH-000820,-0.08245023516724319
ACH-000821,-0.04863296874612896
ACH-000822,0.02352921576597821
ACH-000823,-0.04161610499811886
ACH-000824,-0.1074230145670541
ACH-000827,0.03710088066544928
ACH-000829,-0.01479723552942501
ACH-000831,0.09632564215858568
ACH-000832,0.11767895165782885
ACH-000833,0.3152579251454992
ACH-000834,0.08272036357427152
ACH-000835,0.019041892881310116
ACH-000836,-0.011179877136238178
ACH-000837,0.0528957044086538
ACH-000838,-0.1034643617311121
ACH-000839,0.014750069853999728
ACH-000840,0.08718165872845214
ACH-000841,0.207146663502104
ACH-000843,0.06218792972223175
ACH-000846,-0.005792364907159939
ACH-000847,-0.04738005588244211
ACH-000848,-0.09759803958395176
ACH-000849,-0.06108697408562048
ACH-000851,0.0521188397913225
ACH-000855,0.0935882309460386
ACH-000856,-0.1328728147407653
ACH-000858,0.08007985214454601
ACH-000859,0.13005508202227065
ACH-000861,0.045602098423042116
ACH-000862,0.015738609246085857
ACH-000865,-0.012360456205404644
ACH-000866,0.076213102498965
ACH-000867,-0.07298591283116296
ACH-000869,-0.1069236307965466
ACH-000872,-0.07531403405083238
ACH-000873,-0.007218773413671627
ACH-000876,-0.04571977504868445
ACH-000878,-0.1443820183802206
ACH-000880,0.017872246276057192
ACH-000881,0.0119867433862437
ACH-000882,-0.12637022278435478
ACH-000884,-0.1473038173368076
ACH-000885,0.19222467350907785
ACH-000887,-0.004452299789591655
ACH-000889,0.09594109760350852
ACH-000896,-0.03268080133514828
ACH-000898,-0.046498076862576634
ACH-000900,-0.06776715564294351
ACH-000901,0.06540368441325192
ACH-000905,0.07948690925696404
ACH-000906,0.002313145432207894
ACH-000907,-0.007544292930551295
ACH-000910,-0.0080828303826945
ACH-000911,0.1333156458856564
ACH-000912,0.09991962685303768
ACH-000913,-0.02912806560020523
ACH-000915,-0.06467881591650602
ACH-000916,-0.04543868549417659
ACH-000917,0.06151406851987574
ACH-000920,0.05832413510754424
ACH-000921,-0.14552328032699674
ACH-000924,0.03858075191746089
ACH-000926,0.09558760216976743
ACH-000928,0.02646493465478432
ACH-000929,0.0071369757489863515
ACH-000932,-0.033780755483607816
ACH-000935,-0.09971476334764093
ACH-000936,0.10257177036301524
ACH-000937,0.002344946108901771
ACH-000938,0.05280006090756882
ACH-000939,0.05529155125809071
ACH-000941,-0.03994645955506418
ACH-000943,0.04617175496866088
ACH-000946,0.0921317311968222
ACH-000947,0.03988035273596895
ACH-000948,-0.04574573287368895
ACH-000950,-0.058033262181901524
ACH-000953,0.029417987651305325
ACH-000954,-0.11338138408168842
ACH-000957,-0.14200131376340072
ACH-000958,0.1177152525731411
ACH-000960,0.00044733969968228086
ACH-000963,0.06710814749806959
ACH-000968,-0.05441505403069928
ACH-000969,0.13134287497337915
ACH-000972,-0.21132617300266807
ACH-000973,0.007552778513905731
ACH-000974,-0.031826103202967096
ACH-000978,0.3413085785471865
ACH-000984,0.05617255069734132
ACH-000986,0.007936733415382877
ACH-000988,-0.014456556004323887
ACH-000993,-0.11014724568204998
ACH-000994,-0.013366924190323851
ACH-000996,0.13085401026376567
ACH-001001,0.04273827166907069
ACH-001020,-0.1182456219022047
ACH-001028,0.01893965223828776
ACH-001031,-0.024716081199787118
ACH-001038,-0.0208247790185791
ACH-001048,0.02822488720688903
ACH-001050,0.09334034791090283
ACH-001053,0.06870816227407563
ACH-001054,-0.09363471180783316
ACH-001061,0.1086537369397269
ACH-001067,-0.06822442043449822
ACH-001075,-0.15537915992723508
ACH-001096,0.10235514077494684
ACH-001111,-0.07161872339644539
ACH-001119,-0.036828902035173236
ACH-001128,-0.05773819953027719
ACH-001134,0.1561637653767897
ACH-001151,-0.02380290158511264
ACH-001163,0.14141436720518452
ACH-001164,0.0686209806490736
ACH-001183,0.16080059911632744
ACH-001192,0.042269477822587005
ACH-001193,0.01641972961373003
ACH-001196,-0.01817155883138651
ACH-001197,-0.08623555516050957
ACH-001205,-0.02719643865135551
ACH-001211,-0.16598324023983047
ACH-001212,-0.1600923983489332
ACH-001228,-0.07560916268451659
ACH-001232,-0.035293306746454804
ACH-001239,-0.05987322137663782
ACH-001270,0.015185282600191174
ACH-001274,0.09537115059590194
ACH-001275,-0.06867243303556557
ACH-001277,0.06495390861501082
ACH-001278,-0.0040431755810691325
ACH-001280,-0.03817427483256903
ACH-001283,-0.08630228327046686
ACH-001289,0.003023483504794221
ACH-001300,0.04043323977182571
ACH-001301,-0.14118122029888458
ACH-001302,-0.02432856242909589
ACH-001306,-0.039990132799791925
ACH-001318,0.1559676504721104
ACH-001322,-0.05641811017884895
ACH-001328,0.044353397780220405
ACH-001332,-0.05949163553432491
ACH-001336,0.06474460817074874
ACH-001346,-0.004045766071145488
ACH-001353,-0.015618670874923963
ACH-001354,-0.04432960899664089
ACH-001367,-0.10764944730562907
ACH-001368,0.08421653285197266
ACH-001374,-0.23236845409870124
ACH-001377,-0.0459449912523982
ACH-001380,0.06741845496462907
ACH-001391,-0.04577943832384824
ACH-001408,-0.034906024578243065
ACH-001430,-0.09274935025316107
ACH-001431,-0.1212726365344398
ACH-001450,-0.05545465403920179
ACH-001496,0.02512498174171761
ACH-001500,0.016024719775664602
ACH-001523,0.08732467955875428
ACH-001532,0.018628969375448327
ACH-001550,-0.03170690333809252
ACH-001552,-0.05066227560341696
ACH-001554,0.08039918777028028
ACH-001654,0.02559261584324611
ACH-001735,0.03616550810152695
ACH-001736,-0.007711743207354623
ACH-001737,-0.07932550907524784
ACH-001740,0.06599569917073728
ACH-001745,0.05929679248622476
ACH-001765,0.017661382219200362
