,DepMap_ID
8279,ACH-000024
31853,ACH-000085
32761,ACH-000089
36636,ACH-000104
87689,ACH-000277
106788,ACH-000329
135746,ACH-000406
136562,ACH-000408
149417,ACH-000440
162620,ACH-000472
164453,ACH-000477
212201,ACH-000588
239091,ACH-000644
263081,ACH-000689
290089,ACH-000738
411865,ACH-000856
418220,ACH-000864
438705,ACH-000882
453390,ACH-000894
465801,ACH-000906
533372,ACH-000940
561207,ACH-000950
564167,ACH-000951
584166,ACH-000957
593749,ACH-000960
654305,ACH-000977
674886,ACH-000981
680947,ACH-000982
697991,ACH-000985
705306,ACH-000986
727186,ACH-000989
824823,ACH-000993
834438,ACH-000994
844060,ACH-000995
853323,ACH-000996
875048,ACH-000998
892796,ACH-000999
912712,ACH-001035
970793,ACH-001283
971092,ACH-001289
974298,ACH-001318
986412,ACH-001345
1020674,ACH-001453
1047175,ACH-001550
1080993,ACH-001653
1100354,ACH-002045
1135833,ACH-002170
1181475,ACH-002256
1197897,ACH-002280
1213051,ACH-002309
1218321,ACH-002314
1232887,ACH-002380
