,DepMap_ID
18616,ACH-000054
28608,ACH-000070
39435,ACH-000115
73700,ACH-000235
74020,ACH-000236
74977,ACH-000239
100381,ACH-000314
102158,ACH-000316
102496,ACH-000317
114466,ACH-000351
139231,ACH-000415
172104,ACH-000496
187785,ACH-000535
192667,ACH-000547
202668,ACH-000567
218701,ACH-000603
243574,ACH-000653
255149,ACH-000674
261047,ACH-000684
266606,ACH-000696
271302,ACH-000703
283243,ACH-000726
288884,ACH-000736
298738,ACH-000754
313245,ACH-000777
373064,ACH-000808
394217,ACH-000835
399318,ACH-000842
406769,ACH-000851
418922,ACH-000865
424962,ACH-000871
436833,ACH-000881
445634,ACH-000888
447384,ACH-000889
451949,ACH-000893
453188,ACH-000894
479597,ACH-000915
492105,ACH-000921
508824,ACH-000930
532032,ACH-000940
567991,ACH-000953
576409,ACH-000955
579961,ACH-000956
585892,ACH-000958
589576,ACH-000959
599005,ACH-000962
623486,ACH-000969
631954,ACH-000971
647850,ACH-000975
657678,ACH-000978
731946,ACH-000990
731947,ACH-000990
745364,ACH-000991
745365,ACH-000991
745366,ACH-000991
745367,ACH-000991
745368,ACH-000991
745369,ACH-000991
821481,ACH-000993
821482,ACH-000993
830092,ACH-000994
848537,ACH-000996
848538,ACH-000996
848539,ACH-000996
860271,ACH-000997
870791,ACH-000998
882165,ACH-000999
918373,ACH-001064
921587,ACH-001081
921588,ACH-001081
921589,ACH-001081
947714,ACH-001145
965229,ACH-001212
974994,ACH-001321
994242,ACH-001363
1008703,ACH-001401
1009372,ACH-001402
1011568,ACH-001408
1040532,ACH-001538
1051640,ACH-001552
1051641,ACH-001552
1051642,ACH-001552
1051643,ACH-001552
1059215,ACH-001568
1065461,ACH-001610
1074511,ACH-001641
1076522,ACH-001650
1085266,ACH-001709
1089252,ACH-001737
1093332,ACH-001745
1096476,ACH-001820
1120475,ACH-002142
1120737,ACH-002143
1121602,ACH-002145
1129588,ACH-002163
1137992,ACH-002175
1140519,ACH-002178
1143237,ACH-002183
1157164,ACH-002222
1168004,ACH-002238
1177917,ACH-002256
1190251,ACH-002268
1194440,ACH-002274
1198715,ACH-002282
1203764,ACH-002288
1210474,ACH-002309
1226659,ACH-002349
1233900,ACH-002386
1242143,ACH-002397
