,DepMap_ID
58144,ACH-000186
71691,ACH-000227
88021,ACH-000278
104159,ACH-000321
111045,ACH-000342
118695,ACH-000361
126627,ACH-000382
130272,ACH-000392
168192,ACH-000486
183400,ACH-000523
203203,ACH-000568
214147,ACH-000592
218087,ACH-000601
225228,ACH-000616
247879,ACH-000661
256774,ACH-000676
268359,ACH-000698
272674,ACH-000705
293000,ACH-000744
296015,ACH-000749
302809,ACH-000760
305190,ACH-000764
305191,ACH-000764
305192,ACH-000764
313740,ACH-000777
358691,ACH-000789
364852,ACH-000797
366757,ACH-000800
367818,ACH-000801
440123,ACH-000883
470281,ACH-000909
499679,ACH-000925
502862,ACH-000927
528079,ACH-000938
555868,ACH-000948
555869,ACH-000948
566829,ACH-000952
590939,ACH-000959
600451,ACH-000962
618384,ACH-000967
654405,ACH-000977
661036,ACH-000978
686571,ACH-000983
698128,ACH-000985
698129,ACH-000985
698130,ACH-000985
713023,ACH-000987
713024,ACH-000987
720401,ACH-000988
720402,ACH-000988
749173,ACH-000991
864862,ACH-000997
864863,ACH-000997
875248,ACH-000998
893368,ACH-000999
893369,ACH-000999
893370,ACH-000999
893371,ACH-000999
893372,ACH-000999
893373,ACH-000999
934527,ACH-001113
949331,ACH-001145
953134,ACH-001163
959964,ACH-001199
971876,ACH-001301
991529,ACH-001355
1016579,ACH-001416
1021654,ACH-001458
1036080,ACH-001524
1059868,ACH-001568
1122852,ACH-002147
1188998,ACH-002264
1197906,ACH-002280
1213182,ACH-002309
1223644,ACH-002341
1236066,ACH-002389
