,DepMap_ID
12161,ACH-000037
12162,ACH-000037
12163,ACH-000037
38735,ACH-000112
80433,ACH-000255
98376,ACH-000309
253618,ACH-000671
255777,ACH-000675
311709,ACH-000775
313308,ACH-000777
392698,ACH-000832
404051,ACH-000847
409153,ACH-000853
475853,ACH-000913
477339,ACH-000914
481313,ACH-000916
508956,ACH-000930
522171,ACH-000937
540409,ACH-000943
545968,ACH-000945
563174,ACH-000951
565956,ACH-000952
612605,ACH-000966
643610,ACH-000974
651190,ACH-000976
665306,ACH-000979
678550,ACH-000982
678551,ACH-000982
702724,ACH-000986
702725,ACH-000986
717565,ACH-000988
724479,ACH-000989
745791,ACH-000991
761128,ACH-000992
761129,ACH-000992
821849,ACH-000993
821850,ACH-000993
840571,ACH-000995
984063,ACH-001345
1072488,ACH-001626
1076735,ACH-001650
1089329,ACH-001737
1093623,ACH-001750
1146869,ACH-002194
1157393,ACH-002222
1228191,ACH-002356
1237917,ACH-002395
