,DepMap_ID
1305,ACH-000005
42088,ACH-000126
51809,ACH-000161
54594,ACH-000172
54595,ACH-000172
60042,ACH-000192
90614,ACH-000286
101547,ACH-000314
149569,ACH-000440
183122,ACH-000522
257518,ACH-000677
292006,ACH-000742
303080,ACH-000760
373557,ACH-000808
387184,ACH-000824
399201,ACH-000841
473703,ACH-000911
521534,ACH-000936
548694,ACH-000945
570755,ACH-000953
605886,ACH-000963
605887,ACH-000963
608626,ACH-000964
615930,ACH-000966
639861,ACH-000972
639862,ACH-000972
650782,ACH-000975
656785,ACH-000977
668921,ACH-000979
701483,ACH-000985
708982,ACH-000986
730644,ACH-000989
904605,ACH-000999
910817,ACH-001028
910818,ACH-001028
968939,ACH-001274
977615,ACH-001332
977616,ACH-001332
977617,ACH-001332
1007365,ACH-001394
1019104,ACH-001442
1022168,ACH-001459
1022169,ACH-001459
1038606,ACH-001529
1055284,ACH-001560
1055285,ACH-001560
1055286,ACH-001560
1061438,ACH-001569
1070247,ACH-001610
1081549,ACH-001654
1083020,ACH-001673
1094873,ACH-001765
1184822,ACH-002256
1193983,ACH-002272
1224802,ACH-002341
1235755,ACH-002388
1241727,ACH-002396
1241728,ACH-002396
