,DepMap_ID
6300,ACH-000019
8162,ACH-000024
74378,ACH-000237
109658,ACH-000338
130569,ACH-000393
240298,ACH-000647
266717,ACH-000696
368931,ACH-000803
383927,ACH-000821
385574,ACH-000823
397763,ACH-000840
433473,ACH-000878
441022,ACH-000884
483547,ACH-000917
530050,ACH-000939
532785,ACH-000940
572365,ACH-000954
572366,ACH-000954
596243,ACH-000961
613348,ACH-000966
617472,ACH-000967
628953,ACH-000970
659592,ACH-000978
679809,ACH-000982
696794,ACH-000985
747571,ACH-000991
937813,ACH-001127
959336,ACH-001199
1004398,ACH-001380
1006828,ACH-001391
1022617,ACH-001461
1028797,ACH-001517
1028798,ACH-001517
1064846,ACH-001607
1066581,ACH-001610
1077584,ACH-001650
1088935,ACH-001736
1089679,ACH-001737
1127355,ACH-002159
1139030,ACH-002176
1152544,ACH-002210
1156662,ACH-002221
1158348,ACH-002222
1172456,ACH-002241
1203863,ACH-002288
