,DepMap_ID
30742,ACH-000079
31814,ACH-000085
48833,ACH-000152
60965,ACH-000196
61893,ACH-000198
68646,ACH-000219
107595,ACH-000332
122511,ACH-000372
130228,ACH-000392
159476,ACH-000465
169010,ACH-000488
170534,ACH-000491
170958,ACH-000492
180130,ACH-000515
240352,ACH-000647
268249,ACH-000698
290027,ACH-000738
294934,ACH-000747
317322,ACH-000781
367721,ACH-000801
384749,ACH-000822
413088,ACH-000858
414696,ACH-000860
465719,ACH-000906
468287,ACH-000908
479999,ACH-000915
481915,ACH-000916
487040,ACH-000919
497348,ACH-000924
509710,ACH-000930
550035,ACH-000946
550036,ACH-000946
555491,ACH-000948
572760,ACH-000954
586983,ACH-000958
596554,ACH-000961
613672,ACH-000966
629214,ACH-000970
637443,ACH-000972
690520,ACH-000984
690521,ACH-000984
712144,ACH-000987
712145,ACH-000987
736107,ACH-000990
833148,ACH-000994
842718,ACH-000995
873985,ACH-000998
889949,ACH-000999
917300,ACH-001063
947287,ACH-001143
959564,ACH-001199
967944,ACH-001270
973580,ACH-001310
1014309,ACH-001413
1029186,ACH-001517
1034792,ACH-001522
1035359,ACH-001523
1056256,ACH-001563
1057422,ACH-001566
1061775,ACH-001570
1071357,ACH-001617
1080943,ACH-001653
1096596,ACH-001820
1096959,ACH-001842
1099330,ACH-002040
1109398,ACH-002098
1111890,ACH-002103
1115401,ACH-002119
1115771,ACH-002120
1132523,ACH-002166
1132524,ACH-002166
1137259,ACH-002173
1189368,ACH-002265
1198907,ACH-002282
1201847,ACH-002287
1205955,ACH-002295
1212442,ACH-002309
1212443,ACH-002309
1212444,ACH-002309
1221419,ACH-002338
1228388,ACH-002357
1231928,ACH-002374
1239622,ACH-002396
