,DepMap_ID
2310,ACH-000008
5546,ACH-000017
11637,ACH-000036
11638,ACH-000036
20794,ACH-000062
32991,ACH-000090
33642,ACH-000093
37562,ACH-000108
37899,ACH-000109
37900,ACH-000109
39774,ACH-000116
40518,ACH-000119
40903,ACH-000121
42893,ACH-000129
46418,ACH-000143
46771,ACH-000144
48865,ACH-000152
48866,ACH-000152
50244,ACH-000157
50245,ACH-000157
50246,ACH-000157
51448,ACH-000160
58468,ACH-000187
64624,ACH-000206
65236,ACH-000208
65237,ACH-000208
65238,ACH-000208
65894,ACH-000210
65895,ACH-000210
66254,ACH-000211
69746,ACH-000221
74150,ACH-000236
77324,ACH-000247
77325,ACH-000247
82568,ACH-000261
82569,ACH-000261
82570,ACH-000261
83623,ACH-000264
87015,ACH-000275
88672,ACH-000280
88673,ACH-000280
90814,ACH-000287
91428,ACH-000289
91747,ACH-000290
91748,ACH-000290
93944,ACH-000296
97197,ACH-000305
99733,ACH-000312
100987,ACH-000314
106449,ACH-000328
109746,ACH-000338
112959,ACH-000347
118380,ACH-000360
135750,ACH-000406
136575,ACH-000408
138220,ACH-000412
142886,ACH-000424
145058,ACH-000429
147357,ACH-000434
147358,ACH-000434
159517,ACH-000465
160360,ACH-000467
160361,ACH-000467
160873,ACH-000468
168603,ACH-000487
169611,ACH-000489
178520,ACH-000512
179526,ACH-000514
179527,ACH-000514
180993,ACH-000517
184975,ACH-000527
184976,ACH-000527
189157,ACH-000538
189632,ACH-000540
194157,ACH-000550
199220,ACH-000560
199801,ACH-000561
203546,ACH-000569
203905,ACH-000570
206285,ACH-000576
220076,ACH-000605
220077,ACH-000605
222500,ACH-000610
224174,ACH-000614
226595,ACH-000619
227679,ACH-000621
227680,ACH-000621
233197,ACH-000633
235318,ACH-000637
241473,ACH-000649
241979,ACH-000650
248486,ACH-000662
248487,ACH-000662
254424,ACH-000672
254425,ACH-000672
254426,ACH-000672
256772,ACH-000676
258856,ACH-000680
258857,ACH-000680
259535,ACH-000681
261966,ACH-000686
263847,ACH-000691
267476,ACH-000697
268357,ACH-000698
268358,ACH-000698
272670,ACH-000705
273372,ACH-000706
275793,ACH-000712
291174,ACH-000740
291175,ACH-000740
301605,ACH-000758
302806,ACH-000760
302807,ACH-000760
305815,ACH-000765
307172,ACH-000767
307173,ACH-000767
307174,ACH-000767
314674,ACH-000778
315461,ACH-000779
337668,ACH-000786
337669,ACH-000786
337670,ACH-000786
337671,ACH-000786
337672,ACH-000786
337673,ACH-000786
337674,ACH-000786
337675,ACH-000786
337676,ACH-000786
337677,ACH-000786
360537,ACH-000791
360538,ACH-000791
361888,ACH-000793
368456,ACH-000802
368457,ACH-000802
369055,ACH-000803
369975,ACH-000804
371006,ACH-000805
376931,ACH-000812
379335,ACH-000815
385817,ACH-000823
390380,ACH-000829
393530,ACH-000833
398782,ACH-000841
398783,ACH-000841
399602,ACH-000842
402743,ACH-000845
403624,ACH-000846
404442,ACH-000847
407191,ACH-000851
408302,ACH-000852
409570,ACH-000853
409571,ACH-000853
414846,ACH-000860
414847,ACH-000860
420432,ACH-000866
420433,ACH-000866
432078,ACH-000876
432867,ACH-000877
434911,ACH-000879
436186,ACH-000880
436187,ACH-000880
440120,ACH-000883
441327,ACH-000884
441328,ACH-000884
444592,ACH-000886
446392,ACH-000888
465813,ACH-000906
474778,ACH-000912
474779,ACH-000912
476349,ACH-000913
485302,ACH-000918
487372,ACH-000919
487373,ACH-000919
490258,ACH-000920
501410,ACH-000926
501411,ACH-000926
501412,ACH-000926
502851,ACH-000927
502852,ACH-000927
507263,ACH-000929
510001,ACH-000930
513604,ACH-000932
517710,ACH-000934
519089,ACH-000935
520674,ACH-000936
524101,ACH-000937
524102,ACH-000937
533429,ACH-000940
542152,ACH-000943
542153,ACH-000943
542154,ACH-000943
553176,ACH-000947
561254,ACH-000950
564201,ACH-000951
569392,ACH-000953
569393,ACH-000953
573400,ACH-000954
584220,ACH-000957
587416,ACH-000958
593796,ACH-000960
593797,ACH-000960
614183,ACH-000966
614184,ACH-000966
