,DepMap_ID
30,ACH-000001
3843,ACH-000013
4857,ACH-000015
8081,ACH-000024
9175,ACH-000027
9400,ACH-000028
10767,ACH-000032
16343,ACH-000044
16344,ACH-000044
20390,ACH-000061
30698,ACH-000079
31318,ACH-000082
33572,ACH-000093
33573,ACH-000093
33574,ACH-000093
35553,ACH-000100
36746,ACH-000105
40195,ACH-000118
42181,ACH-000127
42182,ACH-000127
42183,ACH-000127
50628,ACH-000158
52405,ACH-000164
54967,ACH-000174
55684,ACH-000177
56052,ACH-000178
58382,ACH-000187
60871,ACH-000196
61351,ACH-000197
61777,ACH-000198
62748,ACH-000201
64860,ACH-000207
65778,ACH-000210
73123,ACH-000233
75010,ACH-000239
76069,ACH-000243
79357,ACH-000252
81085,ACH-000257
82409,ACH-000261
85255,ACH-000269
85730,ACH-000270
85731,ACH-000270
89356,ACH-000282
90395,ACH-000286
97055,ACH-000305
97056,ACH-000305
97057,ACH-000305
97058,ACH-000305
97059,ACH-000305
99260,ACH-000311
99261,ACH-000311
99262,ACH-000311
99609,ACH-000312
103725,ACH-000320
103726,ACH-000320
103727,ACH-000320
105305,ACH-000325
105900,ACH-000327
105901,ACH-000327
109587,ACH-000338
112359,ACH-000346
114521,ACH-000351
116295,ACH-000355
116684,ACH-000356
116685,ACH-000356
119893,ACH-000365
122417,ACH-000372
122418,ACH-000372
122836,ACH-000373
123216,ACH-000374
124365,ACH-000377
124366,ACH-000377
124367,ACH-000377
124368,ACH-000377
130156,ACH-000392
133476,ACH-000400
142741,ACH-000424
143674,ACH-000426
145915,ACH-000431
145916,ACH-000431
146403,ACH-000432
148187,ACH-000437
150455,ACH-000443
150828,ACH-000444
157441,ACH-000460
157891,ACH-000461
157892,ACH-000461
158239,ACH-000462
159063,ACH-000464
160179,ACH-000467
162460,ACH-000472
165861,ACH-000481
167554,ACH-000485
170894,ACH-000492
171217,ACH-000493
172158,ACH-000496
173199,ACH-000500
175132,ACH-000505
180565,ACH-000516
180904,ACH-000517
181238,ACH-000518
186172,ACH-000530
186785,ACH-000532
188145,ACH-000536
189545,ACH-000540
193023,ACH-000548
197076,ACH-000556
198383,ACH-000559
199058,ACH-000560
199603,ACH-000561
199604,ACH-000561
200692,ACH-000563
203464,ACH-000569
205016,ACH-000573
208471,ACH-000581
209816,ACH-000584
212625,ACH-000589
213190,ACH-000590
215125,ACH-000595
216238,ACH-000597
217249,ACH-000599
217964,ACH-000601
218375,ACH-000602
218778,ACH-000603
219402,ACH-000604
221497,ACH-000608
221498,ACH-000608
221892,ACH-000609
222302,ACH-000610
222303,ACH-000610
224527,ACH-000615
225029,ACH-000616
225653,ACH-000617
226115,ACH-000618
228108,ACH-000622
228564,ACH-000623
230772,ACH-000628
237082,ACH-000640
237083,ACH-000640
237084,ACH-000640
240208,ACH-000647
240209,ACH-000647
240870,ACH-000648
242370,ACH-000651
246516,ACH-000659
247196,ACH-000660
250095,ACH-000665
250794,ACH-000666
251358,ACH-000667
253061,ACH-000670
256566,ACH-000676
256567,ACH-000676
257217,ACH-000677
257618,ACH-000678
259297,ACH-000681
261491,ACH-000685
261861,ACH-000686
263686,ACH-000691
264233,ACH-000692
266657,ACH-000696
267208,ACH-000697
268075,ACH-000698
269575,ACH-000700
269576,ACH-000700
274301,ACH-000708
278250,ACH-000717
279648,ACH-000719
280058,ACH-000720
282672,ACH-000725
282673,ACH-000725
282674,ACH-000725
284576,ACH-000728
289881,ACH-000738
290532,ACH-000739
293583,ACH-000745
293584,ACH-000745
294181,ACH-000746
294753,ACH-000747
295462,ACH-000748
295866,ACH-000749
295867,ACH-000749
296403,ACH-000750
297158,ACH-000751
297662,ACH-000752
297663,ACH-000752
297664,ACH-000752
297665,ACH-000752
299523,ACH-000755
300044,ACH-000756
300656,ACH-000757
301375,ACH-000758
302050,ACH-000759
302051,ACH-000759
302589,ACH-000760
304956,ACH-000764
304957,ACH-000764
310091,ACH-000772
310487,ACH-000773
312542,ACH-000776
316157,ACH-000780
316158,ACH-000780
317160,ACH-000781
317985,ACH-000782
320263,ACH-000785
320264,ACH-000785
362815,ACH-000795
364748,ACH-000797
365097,ACH-000798
366362,ACH-000800
366363,ACH-000800
366364,ACH-000800
367568,ACH-000801
368308,ACH-000802
369670,ACH-000804
371689,ACH-000806
371690,ACH-000806
372609,ACH-000807
372610,ACH-000807
373787,ACH-000809
373788,ACH-000809
374934,ACH-000810
376615,ACH-000812
382180,ACH-000819
390058,ACH-000829
391043,ACH-000830
391044,ACH-000830
391977,ACH-000831
392726,ACH-000832
393326,ACH-000833
395559,ACH-000837
396974,ACH-000839
405075,ACH-000848
407886,ACH-000852
409220,ACH-000853
412919,ACH-000858
412920,ACH-000858
413672,ACH-000859
416537,ACH-000862
417274,ACH-000863
422579,ACH-000869
423839,ACH-000870
423840,ACH-000870
425144,ACH-000871
425145,ACH-000871
428058,ACH-000873
434454,ACH-000879
435870,ACH-000880
435871,ACH-000880
440743,ACH-000884
447540,ACH-000889
448856,ACH-000890
448857,ACH-000890
448858,ACH-000890
450358,ACH-000891
450359,ACH-000891
451211,ACH-000892
451212,ACH-000892
452089,ACH-000893
453919,ACH-000895
456103,ACH-000897
456104,ACH-000897
456105,ACH-000897
457379,ACH-000898
459991,ACH-000900
459992,ACH-000900
459993,ACH-000900
464855,ACH-000905
467906,ACH-000908
467907,ACH-000908
471197,ACH-000910
475948,ACH-000913
477488,ACH-000914
477489,ACH-000914
479711,ACH-000915
483364,ACH-000917
484761,ACH-000918
484762,ACH-000918
489108,ACH-000920
492333,ACH-000921
492334,ACH-000921
492335,ACH-000921
492336,ACH-000921
498983,ACH-000925
498984,ACH-000925
502414,ACH-000927
503944,ACH-000928
509106,ACH-000930
511749,ACH-000931
511750,ACH-000931
512781,ACH-000932
512782,ACH-000932
515228,ACH-000933
517108,ACH-000934
519994,ACH-000936
519995,ACH-000936
519996,ACH-000936
522415,ACH-000937
522416,ACH-000937
522417,ACH-000937
522418,ACH-000937
522419,ACH-000937
527212,ACH-000938
529746,ACH-000939
529747,ACH-000939
532391,ACH-000940
532392,ACH-000940
538182,ACH-000942
540678,ACH-000943
540679,ACH-000943
540680,ACH-000943
540681,ACH-000943
546189,ACH-000945
546190,ACH-000945
552376,ACH-000947
552377,ACH-000947
552378,ACH-000947
557834,ACH-000949
560235,ACH-000950
563371,ACH-000951
568312,ACH-000953
571777,ACH-000954
571778,ACH-000954
571779,ACH-000954
571780,ACH-000954
576824,ACH-000955
576825,ACH-000955
576826,ACH-000955
580284,ACH-000956
580285,ACH-000956
583222,ACH-000957
589879,ACH-000959
589880,ACH-000959
592799,ACH-000960
592800,ACH-000960
592801,ACH-000960
595744,ACH-000961
595745,ACH-000961
595746,ACH-000961
595747,ACH-000961
595748,ACH-000961
599357,ACH-000962
599358,ACH-000962
602867,ACH-000963
609339,ACH-000965
609340,ACH-000965
609341,ACH-000965
612822,ACH-000966
616937,ACH-000967
616938,ACH-000967
616939,ACH-000967
623935,ACH-000969
623936,ACH-000969
623937,ACH-000969
628484,ACH-000970
632419,ACH-000971
632420,ACH-000971
632421,ACH-000971
632422,ACH-000971
636570,ACH-000972
636571,ACH-000972
636572,ACH-000972
643850,ACH-000974
643851,ACH-000974
648211,ACH-000975
652490,ACH-000977
652491,ACH-000977
652492,ACH-000977
658619,ACH-000978
658620,ACH-000978
658621,ACH-000978
658622,ACH-000978
658623,ACH-000978
658624,ACH-000978
665603,ACH-000979
665604,ACH-000979
665605,ACH-000979
665606,ACH-000979
665607,ACH-000979
673068,ACH-000981
678930,ACH-000982
689205,ACH-000984
689206,ACH-000984
689207,ACH-000984
695704,ACH-000985
695705,ACH-000985
695706,ACH-000985
695707,ACH-000985
695708,ACH-000985
703168,ACH-000986
710752,ACH-000987
710753,ACH-000987
710754,ACH-000987
717974,ACH-000988
717975,ACH-000988
724889,ACH-000989
724890,ACH-000989
724891,ACH-000989
724892,ACH-000989
724893,ACH-000989
724894,ACH-000989
724895,ACH-000989
733225,ACH-000990
733226,ACH-000990
733227,ACH-000990
733228,ACH-000990
733229,ACH-000990
733230,ACH-000990
733231,ACH-000990
733232,ACH-000990
733233,ACH-000990
746329,ACH-000991
746330,ACH-000991
822340,ACH-000993
822341,ACH-000993
840967,ACH-000995
840968,ACH-000995
840969,ACH-000995
840970,ACH-000995
840971,ACH-000995
849810,ACH-000996
849811,ACH-000996
861344,ACH-000997
861345,ACH-000997
861346,ACH-000997
861347,ACH-000997
871802,ACH-000998
871803,ACH-000998
871804,ACH-000998
871805,ACH-000998
871806,ACH-000998
871807,ACH-000998
871808,ACH-000998
884716,ACH-000999
884717,ACH-000999
884718,ACH-000999
884719,ACH-000999
884720,ACH-000999
884721,ACH-000999
884722,ACH-000999
884723,ACH-000999
884724,ACH-000999
884725,ACH-000999
884726,ACH-000999
884727,ACH-000999
884728,ACH-000999
884729,ACH-000999
908231,ACH-001021
909353,ACH-001024
909354,ACH-001024
910407,ACH-001028
911135,ACH-001030
913177,ACH-001039
913557,ACH-001041
916308,ACH-001060
916962,ACH-001063
918469,ACH-001064
919349,ACH-001065
919350,ACH-001065
920711,ACH-001075
922425,ACH-001081
933162,ACH-001107
933679,ACH-001111
936861,ACH-001127
936862,ACH-001127
936863,ACH-001127
936864,ACH-001127
943778,ACH-001132
944775,ACH-001136
944776,ACH-001136
945577,ACH-001137
948100,ACH-001145
948101,ACH-001145
951491,ACH-001147
951492,ACH-001147
953013,ACH-001163
954200,ACH-001183
954595,ACH-001184
955301,ACH-001189
957657,ACH-001196
957976,ACH-001197
958929,ACH-001199
958930,ACH-001199
962061,ACH-001203
965271,ACH-001212
966473,ACH-001233
970166,ACH-001280
971795,ACH-001301
973921,ACH-001318
978033,ACH-001333
981530,ACH-001338
984448,ACH-001345
992936,ACH-001362
995216,ACH-001364
996489,ACH-001367
997886,ACH-001369
1002087,ACH-001377
1004129,ACH-001379
1004371,ACH-001380
1006782,ACH-001391
1013440,ACH-001412
1014166,ACH-001413
1015579,ACH-001415
1015580,ACH-001415
1015581,ACH-001415
1016322,ACH-001416
1017541,ACH-001418
1019295,ACH-001443
1028050,ACH-001517
1028051,ACH-001517
1028052,ACH-001517
1028053,ACH-001517
1035221,ACH-001523
1037443,ACH-001528
1038802,ACH-001530
1039494,ACH-001532
1045363,ACH-001550
1045364,ACH-001550
1045365,ACH-001550
1045366,ACH-001550
1045367,ACH-001550
1045368,ACH-001550
1053819,ACH-001555
1057155,ACH-001566
1060797,ACH-001569
1061595,ACH-001570
1063744,ACH-001603
1064061,ACH-001605
1064062,ACH-001605
1064394,ACH-001606
1077010,ACH-001650
1077011,ACH-001650
1077012,ACH-001650
1077013,ACH-001650
1077014,ACH-001650
1077015,ACH-001650
1077016,ACH-001650
1077017,ACH-001650
1080811,ACH-001653
1087788,ACH-001735
1089442,ACH-001737
1091230,ACH-001738
1091231,ACH-001738
1092874,ACH-001740
1094139,ACH-001751
1094140,ACH-001751
1094586,ACH-001765
1096517,ACH-001820
1096518,ACH-001820
1096909,ACH-001842
1097651,ACH-001957
1098708,ACH-002029
1099224,ACH-002040
1101127,ACH-002052
1101656,ACH-002058
1101657,ACH-002058
1102316,ACH-002059
1105333,ACH-002083
1105551,ACH-002089
1105552,ACH-002089
1105971,ACH-002090
1107870,ACH-002097
1111109,ACH-002101
1112913,ACH-002108
1113126,ACH-002109
1113127,ACH-002109
1114264,ACH-002114
1114694,ACH-002116
1116828,ACH-002122
1119616,ACH-002139
1120140,ACH-002141
1120141,ACH-002141
1121222,ACH-002144
1125605,ACH-002155
1126516,ACH-002157
1129701,ACH-002163
1135256,ACH-002169
1138087,ACH-002175
1139758,ACH-002177
1139759,ACH-002177
1144318,ACH-002186
1150063,ACH-002201
1151171,ACH-002206
1155698,ACH-002218
1157650,ACH-002222
1157651,ACH-002222
1157652,ACH-002222
1157653,ACH-002222
1157654,ACH-002222
1162392,ACH-002224
1163016,ACH-002227
1163911,ACH-002231
1164353,ACH-002232
1164354,ACH-002232
1168448,ACH-002238
1168449,ACH-002238
1168450,ACH-002238
1168451,ACH-002238
1168452,ACH-002238
1168453,ACH-002238
1168454,ACH-002238
1171779,ACH-002239
1172944,ACH-002243
1178632,ACH-002256
1178633,ACH-002256
1178634,ACH-002256
1178635,ACH-002256
1178636,ACH-002256
1178637,ACH-002256
1178638,ACH-002256
1185923,ACH-002258
1185924,ACH-002258
1189309,ACH-002265
1190545,ACH-002269
1194989,ACH-002275
1194990,ACH-002275
1199749,ACH-002284
1201206,ACH-002287
1201207,ACH-002287
1201208,ACH-002287
1201209,ACH-002287
1201210,ACH-002287
1201211,ACH-002287
1204827,ACH-002291
1205294,ACH-002293
1207722,ACH-002301
1208045,ACH-002302
1208610,ACH-002303
1208835,ACH-002304
1211207,ACH-002309
1217371,ACH-002312
1218971,ACH-002316
1222836,ACH-002341
1222837,ACH-002341
1222838,ACH-002341
1225457,ACH-002344
1225658,ACH-002345
1226688,ACH-002349
1227823,ACH-002354
1228357,ACH-002357
1228685,ACH-002359
1228895,ACH-002360
1229642,ACH-002363
1229643,ACH-002363
1231358,ACH-002371
1232369,ACH-002377
1235919,ACH-002389
1236867,ACH-002392
1238850,ACH-002396
1238851,ACH-002396
1242266,ACH-002397
