,DepMap_ID
1144,ACH-000005
50236,ACH-000157
68105,ACH-000218
93934,ACH-000296
106443,ACH-000328
125272,ACH-000379
130654,ACH-000393
132581,ACH-000397
134443,ACH-000402
180187,ACH-000515
209540,ACH-000583
239837,ACH-000646
267471,ACH-000697
271595,ACH-000703
272152,ACH-000704
288665,ACH-000735
291706,ACH-000741
314667,ACH-000778
318216,ACH-000782
337590,ACH-000786
337591,ACH-000786
337592,ACH-000786
337593,ACH-000786
337594,ACH-000786
337595,ACH-000786
337596,ACH-000786
337597,ACH-000786
337598,ACH-000786
337599,ACH-000786
337600,ACH-000786
337601,ACH-000786
337602,ACH-000786
337603,ACH-000786
337604,ACH-000786
337605,ACH-000786
396566,ACH-000838
406236,ACH-000849
464174,ACH-000904
524054,ACH-000937
530584,ACH-000939
533406,ACH-000940
581300,ACH-000956
590906,ACH-000959
593771,ACH-000960
597023,ACH-000961
600399,ACH-000962
614155,ACH-000966
618326,ACH-000967
660958,ACH-000978
674920,ACH-000981
674921,ACH-000981
686504,ACH-000983
691347,ACH-000984
727265,ACH-000989
737769,ACH-000990
749056,ACH-000991
787065,ACH-000992
787066,ACH-000992
787067,ACH-000992
787068,ACH-000992
787069,ACH-000992
787070,ACH-000992
787071,ACH-000992
787072,ACH-000992
787073,ACH-000992
787074,ACH-000992
787075,ACH-000992
787076,ACH-000992
787077,ACH-000992
787078,ACH-000992
787079,ACH-000992
787080,ACH-000992
787081,ACH-000992
787082,ACH-000992
787083,ACH-000992
787084,ACH-000992
787085,ACH-000992
787086,ACH-000992
787087,ACH-000992
787088,ACH-000992
787089,ACH-000992
787090,ACH-000992
787091,ACH-000992
787092,ACH-000992
787093,ACH-000992
824845,ACH-000993
834560,ACH-000994
853387,ACH-000996
893046,ACH-000999
893047,ACH-000999
893048,ACH-000999
893049,ACH-000999
893050,ACH-000999
893051,ACH-000999
930340,ACH-001089
945047,ACH-001136
949271,ACH-001145
956213,ACH-001190
959930,ACH-001199
964028,ACH-001205
964029,ACH-001205
964386,ACH-001207
968556,ACH-001274
986444,ACH-001345
993383,ACH-001362
1014381,ACH-001413
1019562,ACH-001443
1026061,ACH-001498
1041753,ACH-001542
1067784,ACH-001610
1071381,ACH-001617
1083358,ACH-001674
1088143,ACH-001735
1102894,ACH-002059
1142219,ACH-002180
1143460,ACH-002183
1181563,ACH-002256
1194585,ACH-002274
1207248,ACH-002299
