,DepMap_ID
39527,ACH-000115
94785,ACH-000298
207617,ACH-000579
221008,ACH-000607
253786,ACH-000671
301555,ACH-000758
334844,ACH-000786
359473,ACH-000790
402667,ACH-000845
472876,ACH-000911
502733,ACH-000927
504532,ACH-000928
518974,ACH-000935
533137,ACH-000940
555592,ACH-000948
607337,ACH-000964
625080,ACH-000969
653863,ACH-000977
666636,ACH-000979
748408,ACH-000991
833514,ACH-000994
874327,ACH-000998
938612,ACH-001127
1037552,ACH-001528
1046757,ACH-001550
1064894,ACH-001607
1095377,ACH-001790
1128954,ACH-002161
1192618,ACH-002272
1229355,ACH-002362
1238063,ACH-002395
