,DepMap_ID
10685,ACH-000031
32801,ACH-000089
51759,ACH-000161
54813,ACH-000173
62874,ACH-000201
206366,ACH-000576
220148,ACH-000605
300966,ACH-000757
341841,ACH-000786
341842,ACH-000786
341843,ACH-000786
366938,ACH-000800
385961,ACH-000823
419514,ACH-000865
431050,ACH-000875
446654,ACH-000888
524749,ACH-000937
524750,ACH-000937
561658,ACH-000950
587926,ACH-000958
655023,ACH-000977
655024,ACH-000977
706399,ACH-000986
739661,ACH-000990
739662,ACH-000990
794630,ACH-000992
794631,ACH-000992
794632,ACH-000992
794633,ACH-000992
794634,ACH-000992
794635,ACH-000992
794636,ACH-000992
794637,ACH-000992
794638,ACH-000992
794639,ACH-000992
896589,ACH-000999
896590,ACH-000999
896591,ACH-000999
920399,ACH-001068
956391,ACH-001190
965437,ACH-001212
966898,ACH-001233
1006511,ACH-001390
1030615,ACH-001517
1090346,ACH-001737
1130155,ACH-002163
1149898,ACH-002200
1160274,ACH-002222
1187628,ACH-002261
1196821,ACH-002277
1209364,ACH-002305
1218384,ACH-002314
