,DepMap_ID
15590,ACH-000040
35570,ACH-000100
81108,ACH-000257
111308,ACH-000343
145951,ACH-000431
181980,ACH-000520
195719,ACH-000553
211574,ACH-000587
228143,ACH-000622
233035,ACH-000633
290549,ACH-000739
298827,ACH-000754
300708,ACH-000757
381528,ACH-000818
386588,ACH-000824
388776,ACH-000827
492508,ACH-000921
617197,ACH-000967
628739,ACH-000970
679322,ACH-000982
850571,ACH-000996
850572,ACH-000996
886276,ACH-000999
908256,ACH-001021
922964,ACH-001081
922965,ACH-001081
959134,ACH-001199
974012,ACH-001318
1094609,ACH-001765
1112090,ACH-002104
1112279,ACH-002105
1112481,ACH-002106
1151592,ACH-002207
1233980,ACH-002386
1239132,ACH-002396
