,DepMap_ID
56623,ACH-000180
86638,ACH-000274
87137,ACH-000276
151292,ACH-000445
161124,ACH-000469
180881,ACH-000517
181905,ACH-000520
181906,ACH-000520
181907,ACH-000520
199001,ACH-000560
216598,ACH-000598
243035,ACH-000652
318727,ACH-000783
372529,ACH-000807
415751,ACH-000861
472269,ACH-000911
479613,ACH-000915
483219,ACH-000917
537967,ACH-000942
589602,ACH-000959
628099,ACH-000970
702480,ACH-000986
709994,ACH-000987
848678,ACH-000996
882412,ACH-000999
882413,ACH-000999
955701,ACH-001190
1020612,ACH-001453
1050966,ACH-001551
1129602,ACH-002163
1146209,ACH-002193
1197267,ACH-002279
1217748,ACH-002313
