,DepMap_ID
23133,ACH-000065
23134,ACH-000065
23135,ACH-000065
23136,ACH-000065
23137,ACH-000065
28484,ACH-000069
37014,ACH-000106
39506,ACH-000115
45170,ACH-000138
46707,ACH-000144
65490,ACH-000209
67603,ACH-000217
79424,ACH-000252
105965,ACH-000327
159116,ACH-000464
159841,ACH-000466
191597,ACH-000545
200801,ACH-000563
235900,ACH-000638
273294,ACH-000706
303268,ACH-000761
332080,ACH-000786
332081,ACH-000786
332082,ACH-000786
332083,ACH-000786
332084,ACH-000786
332085,ACH-000786
332086,ACH-000786
332087,ACH-000786
332088,ACH-000786
332089,ACH-000786
332090,ACH-000786
357007,ACH-000787
426896,ACH-000872
431899,ACH-000876
434660,ACH-000879
462936,ACH-000903
466680,ACH-000907
515539,ACH-000933
527630,ACH-000938
532881,ACH-000940
541390,ACH-000943
555341,ACH-000948
613458,ACH-000966
629059,ACH-000970
653396,ACH-000977
659778,ACH-000978
659779,ACH-000978
670244,ACH-000980
673950,ACH-000981
673951,ACH-000981
719036,ACH-000988
719037,ACH-000988
725972,ACH-000989
735485,ACH-000990
747821,ACH-000991
747822,ACH-000991
775405,ACH-000992
775406,ACH-000992
775407,ACH-000992
775408,ACH-000992
775409,ACH-000992
775410,ACH-000992
775411,ACH-000992
775412,ACH-000992
775413,ACH-000992
775414,ACH-000992
775415,ACH-000992
775416,ACH-000992
775417,ACH-000992
775418,ACH-000992
775419,ACH-000992
775420,ACH-000992
775421,ACH-000992
775422,ACH-000992
775423,ACH-000992
775424,ACH-000992
775425,ACH-000992
775426,ACH-000992
775427,ACH-000992
775428,ACH-000992
775429,ACH-000992
775430,ACH-000992
775431,ACH-000992
775432,ACH-000992
832605,ACH-000994
842245,ACH-000995
851714,ACH-000996
862931,ACH-000997
873467,ACH-000998
873468,ACH-000998
873469,ACH-000998
888607,ACH-000999
888608,ACH-000999
888609,ACH-000999
888610,ACH-000999
888611,ACH-000999
917221,ACH-001063
951581,ACH-001147
956010,ACH-001190
978497,ACH-001333
983132,ACH-001344
1073775,ACH-001638
1077710,ACH-001650
1077711,ACH-001650
1096205,ACH-001819
1101210,ACH-002052
1118815,ACH-002132
1118816,ACH-002132
1123702,ACH-002149
1169070,ACH-002238
1169071,ACH-002238
1179898,ACH-002256
1210112,ACH-002308
1229700,ACH-002363
1232220,ACH-002376
