,DepMap_ID
14334,ACH-000037
14335,ACH-000037
20566,ACH-000061
25258,ACH-000065
92575,ACH-000292
94529,ACH-000297
154225,ACH-000451
156350,ACH-000456
171066,ACH-000492
186972,ACH-000532
254614,ACH-000672
305370,ACH-000764
344940,ACH-000786
344941,ACH-000786
344942,ACH-000786
344943,ACH-000786
344944,ACH-000786
344945,ACH-000786
344946,ACH-000786
344947,ACH-000786
344948,ACH-000786
344949,ACH-000786
344950,ACH-000786
344951,ACH-000786
344952,ACH-000786
344953,ACH-000786
344954,ACH-000786
344955,ACH-000786
344956,ACH-000786
344957,ACH-000786
344958,ACH-000786
364921,ACH-000797
368572,ACH-000802
410366,ACH-000854
410367,ACH-000854
427397,ACH-000872
444829,ACH-000886
449694,ACH-000890
484132,ACH-000917
545329,ACH-000944
548048,ACH-000945
564852,ACH-000951
570107,ACH-000953
601215,ACH-000962
634790,ACH-000971
650053,ACH-000975
667876,ACH-000979
740972,ACH-000990
740973,ACH-000990
740974,ACH-000990
740975,ACH-000990
751211,ACH-000991
800606,ACH-000992
800607,ACH-000992
800608,ACH-000992
800609,ACH-000992
800610,ACH-000992
800611,ACH-000992
800612,ACH-000992
800613,ACH-000992
800614,ACH-000992
800615,ACH-000992
867265,ACH-000997
867266,ACH-000997
877569,ACH-000998
950202,ACH-001145
951788,ACH-001147
976320,ACH-001328
979668,ACH-001333
1079377,ACH-001650
1148820,ACH-002198
1170560,ACH-002238
1209693,ACH-002306
1225831,ACH-002345
