,DepMap_ID
22310,ACH-000065
51030,ACH-000159
62403,ACH-000200
63779,ACH-000204
96140,ACH-000303
99275,ACH-000311
192215,ACH-000546
243644,ACH-000653
261869,ACH-000686
299545,ACH-000755
315176,ACH-000779
327851,ACH-000786
327852,ACH-000786
327853,ACH-000786
327854,ACH-000786
356917,ACH-000787
407958,ACH-000852
448951,ACH-000890
560356,ACH-000950
599507,ACH-000962
612989,ACH-000966
636766,ACH-000972
658928,ACH-000978
658929,ACH-000978
696038,ACH-000985
703463,ACH-000986
703464,ACH-000986
746717,ACH-000991
767967,ACH-000992
850290,ACH-000996
850291,ACH-000996
872219,ACH-000998
885768,ACH-000999
885769,ACH-000999
948272,ACH-001145
1089541,ACH-001737
1102392,ACH-002059
1126542,ACH-002157
1150085,ACH-002201
1204485,ACH-002290
1230840,ACH-002369
1233422,ACH-002383
