,DepMap_ID
19300,ACH-000056
84440,ACH-000266
124266,ACH-000376
144545,ACH-000427
164938,ACH-000478
227953,ACH-000621
231411,ACH-000629
291879,ACH-000741
451816,ACH-000892
457150,ACH-000897
514756,ACH-000932
516772,ACH-000933
657012,ACH-000977
815970,ACH-000992
815971,ACH-000992
815972,ACH-000992
815973,ACH-000992
815974,ACH-000992
815975,ACH-000992
839218,ACH-000994
839219,ACH-000994
847674,ACH-000995
847675,ACH-000995
869813,ACH-000997
905459,ACH-000999
905460,ACH-000999
905461,ACH-000999
913468,ACH-001039
970104,ACH-001278
1016143,ACH-001415
1135486,ACH-002169
1155933,ACH-002218
1189545,ACH-002265
