,DepMap_ID
38694,ACH-000111
97532,ACH-000306
101632,ACH-000314
105844,ACH-000326
110603,ACH-000340
133836,ACH-000400
148451,ACH-000437
158496,ACH-000462
209325,ACH-000582
230672,ACH-000627
233731,ACH-000634
236407,ACH-000638
260408,ACH-000682
285202,ACH-000728
304224,ACH-000762
384469,ACH-000821
389320,ACH-000827
406546,ACH-000849
412405,ACH-000856
413559,ACH-000858
421999,ACH-000867
445573,ACH-000887
465402,ACH-000905
473782,ACH-000911
495730,ACH-000922
500699,ACH-000925
519658,ACH-000935
526586,ACH-000937
535043,ACH-000940
570943,ACH-000953
595127,ACH-000960
595128,ACH-000960
602104,ACH-000962
608734,ACH-000964
631620,ACH-000970
640066,ACH-000972
640067,ACH-000972
643109,ACH-000973
647469,ACH-000974
651644,ACH-000976
657147,ACH-000977
664600,ACH-000978
701894,ACH-000985
744644,ACH-000990
847830,ACH-000995
847831,ACH-000995
847832,ACH-000995
859483,ACH-000996
859484,ACH-000996
870050,ACH-000997
914752,ACH-001049
929235,ACH-001081
942519,ACH-001127
946787,ACH-001138
951195,ACH-001145
1000513,ACH-001369
1016163,ACH-001415
1050323,ACH-001550
1080536,ACH-001650
1080537,ACH-001650
1093562,ACH-001745
1134898,ACH-002167
1161919,ACH-002222
1163875,ACH-002230
1171586,ACH-002238
1171587,ACH-002238
1172646,ACH-002241
1185187,ACH-002256
1190456,ACH-002268
1204407,ACH-002289
1224932,ACH-002341
1243091,ACH-002397
